Cell,predicted,actual
RU1322A_LN_133924258008493,0.369989425655062,0.2828143707061809
RU1322A_LN_162078856755548,0.513976,0.0
RU1322A_LN_160921510067628,0.18918330094303157,0.3024198410769233
RU1322A_LN_199937951382750,0.6250182387278574,0.7007693378624068
RU1322A_LN_129998524144931,0.47545792452499913,0.6094563787068432
RU1322A_LN_232328294456675,0.513976,0.0
RU1322A_LN_169777302563229,0.6748154443931391,1.0
RU1322A_LN_169081813821726,0.958491,0.5474986090819592
RU1322A_LN_227905807702243,0.1418414147179495,0.0
RU1322A_LN_235122023909291,0.21526513460207697,0.0
RU1322A_LN_226949759945963,0.2205658633871163,0.0
RU1322A_LN_130132653587244,0.7752671628460752,1.0
RU1322A_LN_204359574665452,0.7316004705046653,1.0
RU1322A_LN_129515623135966,0.2769087423576602,0.0
RU1322A_LN_191166508322142,0.16778164162801723,0.0
RU1322A_LN_231840681748790,0.32893963811936433,0.07271925390726905
RU1322A_LN_161326298458412,0.871489811135056,1.0
RU1322A_LN_232313261840749,0.6728616429073628,0.6729508357082447
RU1322A_LN_125720916351708,0.5181688469147873,1.0
RU1322A_LN_239956412550571,0.518308854909855,0.5467906451486074
RU1322A_LN_231703483472179,0.182241,0.0
RU1322A_LN_156945462783339,0.672377,1.0
RU1322A_LN_166400384486189,0.17927709068755687,0.0
RU1322A_LN_241184517319412,0.958491,1.0
RU1322A_LN_169580969740061,0.182241,0.0
RU1322A_LN_157053757898101,0.7269735983638752,1.0
RU1322A_LN_227983014423324,0.2523316608005235,0.1691093985303223
RU1322A_LN_206068882814894,0.3327032708029899,0.0
RU1322A_LN_197211721447261,0.1538250449556084,0.054453247340953796
RU1322A_LN_236701751895901,0.2549779947606232,0.0
RU1322A_LN_236845391899492,0.4316486878303126,1.0
RU1322A_LN_201446661449571,0.929487928829422,1.0
RU1322A_LN_192318633074085,0.7645370059993533,0.9292473480659014
RU1322A_LN_122285077196014,0.5173990443350095,0.0
RU1322A_LN_135503613160291,0.9289726131086206,1.0
RU1322A_LN_160905377009062,0.46645483253709963,0.5376216005791642
RU1322A_LN_231849378101995,0.22169432760652635,0.0
RU1322A_LN_125720916606387,0.1440203716417583,0.0
RU1322A_LN_195536637290859,0.6414241611934046,1.0
RU1322A_LN_231821372667827,0.6891699798221658,0.5727361593906126
RU1322A_LN_134034899458998,0.9198786417481676,0.41774404224181233
RU1322A_LN_122499691079461,0.9054299478402623,1.0
RU1322A_LN_162080050562867,0.14541871218148303,0.0
RU1322A_LN_231751801560301,0.958491,0.9545429601800691
RU1322A_LN_196707177679788,0.22489935433938035,0.0
RU1322A_LN_170181075594078,0.14844872941727288,0.0
RU1322A_LN_231133506852637,0.23039287342045456,0.0
RU1322A_LN_239594412627699,0.513976,1.0
RU1322A_LN_230738055543197,0.2657234809395509,0.04182107330843131
RU1322A_LN_164830754852133,0.16919511355071756,0.0
RU1322A_LN_129663515941676,0.6848072738945982,1.0
RU1322A_LN_161547086937012,0.7854071586589053,0.023569398453603858
RU1322A_LN_134448021364126,0.5925218188438366,0.0
RU1322A_LN_165860292872501,0.6803677058160376,0.8314681298678865
RU1322A_LN_192859665034037,0.513976,1.0
RU1322A_LN_135485256584485,0.136979,0.0
RU1322A_LN_228044351429420,0.6315384479865427,1.0
RU1322A_LN_162081957103989,0.9326339967090478,1.0
RU1322A_LN_199874703899051,0.7696795578040263,1.0
RU1322A_LN_126681647541612,0.545562929337094,0.0
RU1322A_LN_192101764786606,0.1587554527404332,0.0
RU1322A_LN_156395285638564,0.1781692883506384,0.4389462122641973
RU1322A_LN_130143774718181,0.14073015103727973,0.0
RU1322A_LN_130615000874284,0.7196937008218988,1.0
RU1322A_LN_129457506937179,0.1386657142325837,0.3190693888864091
RU1322A_LN_200968877854003,0.136979,0.07470344685491428
RU1322A_LN_122499690870702,0.8522697032405238,0.6633349357242104
RU1322A_LN_228049555216628,0.958491,0.8364584205008334
RU1322A_LN_227374203037413,0.513976,0.0
RU1322A_LN_226394662915435,0.6580379783753693,1.0
RU1322A_LN_166400431408941,0.5128238700611528,1.0
RU1322A_LN_121405279980766,0.7730709867836709,0.0
RU1322A_LN_232389363324717,0.6126540711697626,1.0
RU1322A_LN_199943033077022,0.34469556993449224,0.3446619246642194
RU1322A_LN_165309463510244,0.47867645323912333,0.8147016386847823
RU1322A_LN_195488065178332,0.15286148989992088,0.050373854283903605
RU1322A_LN_191166522998115,0.6898452997204556,1.0
RU1322A_LN_130673800047022,0.678840227018175,1.0
RU1322A_LN_164750357912987,0.3631730268141118,0.04236909873370177
RU1322A_LN_236221655370598,0.6729901107243842,1.0
RU1322A_LN_230818612963558,0.30279770614689977,0.0
RU1322A_LN_200922572741019,0.1643314692972122,0.0
RU1322A_LN_240482276796205,0.5688082054394669,0.0
RU1322A_LN_227374156397867,0.371154763682836,1.0
RU1322A_LN_231358973754285,0.2077460938745118,0.0
RU1322A_LN_240550057299364,0.9190105918610803,0.8767556032094543
RU1322A_LN_166402846574438,0.7743255904958952,1.0
RU1322A_LN_169727151982451,0.917199,0.4668012927904801
RU1322A_LN_192104019455396,0.47643914193770376,0.7905808311651485
RU1322A_LN_170738704103331,0.1771125766523271,0.3290794533378682
