Cell,predicted,actual
RU1322A_LN_133924258008493,0.5381779850684348,1.0
RU1322A_LN_162078856755548,0.612322,0.0
RU1322A_LN_160921510067628,0.4881858378059312,0.8190875533096809
RU1322A_LN_199937951382750,0.5715345496002566,0.15497646695153616
RU1322A_LN_129998524144931,0.5746301145875765,1.0
RU1322A_LN_232328294456675,0.612322,0.0
RU1322A_LN_169777302563229,0.7610754411914381,1.0
RU1322A_LN_169081813821726,0.6190781818372301,1.0
RU1322A_LN_227905807702243,0.5149887531756435,0.0
RU1322A_LN_235122023909291,0.40157209245319614,0.0
RU1322A_LN_226949759945963,0.449644,0.42419235182896353
RU1322A_LN_130132653587244,0.8614258668192696,1.0
RU1322A_LN_204359574665452,0.8231869220806803,1.0
RU1322A_LN_129515623135966,0.4362241648542323,0.0
RU1322A_LN_191166508322142,0.4685757291842608,0.22403972345117737
RU1322A_LN_231840681748790,0.32580161367954075,0.0
RU1322A_LN_161326298458412,0.774324450648272,1.0
RU1322A_LN_232313261840749,0.4027656709406239,1.0
RU1322A_LN_125720916351708,0.3489495499423953,0.0
RU1322A_LN_239956412550571,0.4573788069838418,0.0
RU1322A_LN_231703483472179,0.47548034257967514,0.16101116455204398
RU1322A_LN_156945462783339,0.387846416432849,0.0
RU1322A_LN_166400384486189,0.5401054240499922,0.007559638727865887
RU1322A_LN_241184517319412,0.71926617167665,0.0
RU1322A_LN_169580969740061,0.32791080949626045,0.24235203036125202
RU1322A_LN_157053757898101,0.856698004767129,0.9321846855011617
RU1322A_LN_227983014423324,0.3982370774252295,0.0
RU1322A_LN_206068882814894,0.449644,0.7050596544781892
RU1322A_LN_197211721447261,0.4563551025387213,0.6641782188832233
RU1322A_LN_236701751895901,0.32116009181112076,0.0
RU1322A_LN_236845391899492,0.6155738016309025,1.0
RU1322A_LN_201446661449571,0.7874344208584079,1.0
RU1322A_LN_192318633074085,0.769451501500632,1.0
RU1322A_LN_122285077196014,0.576847,0.0
RU1322A_LN_135503613160291,0.7281960596337927,0.0
RU1322A_LN_160905377009062,0.46443918858748684,1.0
RU1322A_LN_231849378101995,0.46735551646119444,0.0
RU1322A_LN_125720916606387,0.5711625868203732,0.0
RU1322A_LN_195536637290859,0.307183,0.15506466876140784
RU1322A_LN_231821372667827,0.4468911697779177,0.0
RU1322A_LN_134034899458998,0.6839285336685259,1.0
RU1322A_LN_122499691079461,0.7960088838732978,1.0
RU1322A_LN_162080050562867,0.36816226790357004,0.6363992964098257
RU1322A_LN_231751801560301,0.7368046679066919,0.0
RU1322A_LN_196707177679788,0.4751652898131276,0.20824085828003777
RU1322A_LN_170181075594078,0.5640234549228716,0.09628301667954049
RU1322A_LN_231133506852637,0.576847,0.0
RU1322A_LN_239594412627699,0.6870518196432713,0.0
RU1322A_LN_230738055543197,0.4587391775601991,0.6954108515698839
RU1322A_LN_164830754852133,0.46578940820641296,0.2721003112780272
RU1322A_LN_129663515941676,0.5372517816467177,0.46595601208426735
RU1322A_LN_161547086937012,0.5444744933239274,1.0
RU1322A_LN_134448021364126,0.5569215211191,0.9187091221017735
RU1322A_LN_165860292872501,0.4856426193795895,1.0
RU1322A_LN_192859665034037,0.71632,0.0
RU1322A_LN_135485256584485,0.576847,0.6987148046118191
RU1322A_LN_228044351429420,0.4930583957955721,0.0
RU1322A_LN_162081957103989,0.7858441642059337,1.0
RU1322A_LN_199874703899051,0.784506,0.0
RU1322A_LN_126681647541612,0.5236082561256128,0.3230832295619421
RU1322A_LN_192101764786606,0.4562360725997898,0.5457253571217958
RU1322A_LN_156395285638564,0.49739698193273807,0.8435780148623151
RU1322A_LN_130143774718181,0.43200130808479836,0.0
RU1322A_LN_130615000874284,0.6541626441647563,0.0
RU1322A_LN_129457506937179,0.4744578521280333,0.9290237763780483
RU1322A_LN_200968877854003,0.5280480959260361,0.7522782971597477
RU1322A_LN_122499690870702,0.6915056286581915,1.0
RU1322A_LN_228049555216628,0.7514987110765068,0.0
RU1322A_LN_227374203037413,0.612322,0.0
RU1322A_LN_226394662915435,0.71632,0.0
RU1322A_LN_166400431408941,0.6731249413750537,1.0
RU1322A_LN_121405279980766,0.7323935856890067,0.340305614107167
RU1322A_LN_232389363324717,0.5071259611260903,0.7865764075031035
RU1322A_LN_199943033077022,0.3637754002907994,0.34569170823460943
RU1322A_LN_165309463510244,0.4830189876886919,1.0
RU1322A_LN_195488065178332,0.4793022669319041,0.49013466887811513
RU1322A_LN_191166522998115,0.8259501373525597,1.0
RU1322A_LN_130673800047022,0.3514060421989532,0.0
RU1322A_LN_164750357912987,0.3092705228745698,0.691019661464103
RU1322A_LN_236221655370598,0.6467671408811791,1.0
RU1322A_LN_230818612963558,0.5570245781845634,0.03472662241497134
RU1322A_LN_200922572741019,0.3946190786409186,0.6627038853516932
RU1322A_LN_240482276796205,0.8132074141838066,0.08254873485658118
RU1322A_LN_227374156397867,0.6772173505588336,1.0
RU1322A_LN_231358973754285,0.4514086366376025,0.0
RU1322A_LN_240550057299364,0.5839335751171862,1.0
RU1322A_LN_166402846574438,0.7794921732370861,1.0
RU1322A_LN_169727151982451,0.784506,0.9825366613301477
RU1322A_LN_192104019455396,0.5425421019042129,1.0
RU1322A_LN_170738704103331,0.5249823041770807,0.22615305534064603
RU1322A_LN_164822414382956,0.5933219303843765,0.9526115636703982
RU1322A_LN_192677412260710,0.5058205398892532,0.0
RU1322A_LN_170139199663476,0.71632,0.0
RU1322A_LN_135504940460390,0.665091342487619,1.0
RU1322A_LN_196569604217563,0.612322,0.0
RU1322A_LN_126680976473373,0.307183,0.9230272926764307
RU1322A_LN_192307003091172,0.8027591433906232,1.0
RU1322A_LN_226394635888350,0.8056854533496549,1.0
RU1322A_LN_204359601936678,0.5896834811827643,1.0
RU1322A_LN_126216026843934,0.6178755012334328,1.0
RU1322A_LN_197145283746548,0.307183,0.578107298637799
RU1322A_LN_230809056766302,0.7367291205645108,0.0
RU1322A_LN_191648499190636,0.42521627525198036,0.07686209357840199
RU1322A_LN_200922554067253,0.6802636039731855,1.0
RU1322A_LN_170875920959413,0.7863989215702932,1.0
RU1322A_LN_131149870525659,0.449644,0.3901826015010209
RU1322A_LN_133992843275101,0.3976119165765951,1.0
RU1322A_LN_161342032886187,0.46044708650553245,0.7358169888872951
RU1322A_LN_204882398800101,0.550690399402608,0.9175441145896437
RU1322A_LN_170113833023837,0.5339273323537821,0.07027102226620596
RU1322A_LN_239596318148446,0.2946997081744702,0.6958250076092135
RU1322A_LN_157606857038755,0.3934797681272392,1.0
RU1322A_LN_160905422620531,0.7903260367511324,1.0
RU1322A_LN_122379400797093,0.5133255487952524,0.4636792899568398
RU1322A_LN_236221655111470,0.36430778936839003,0.23733671433385767
RU1322A_LN_129645277472990,0.3662360141485302,0.983774998215825
RU1322A_LN_165182807926582,0.47241498499683615,0.5479926806957122
RU1322A_LN_192265779039133,0.6584905614928472,1.0
RU1322A_LN_191020391348013,0.38671727671962863,0.7486338272944532
RU1322A_LN_231161109306148,0.7228551294734425,1.0
RU1322A_LN_231357497690533,0.61537978845026,0.0
RU1322A_LN_235671093667686,0.708397758282195,1.0
RU1322A_LN_131163560820006,0.38566280965878474,0.0
RU1322A_LN_157013895473460,0.7109453354193983,1.0
RU1322A_LN_122378473323246,0.750585586108417,1.0
RU1322A_LN_200502440290589,0.5694318109664698,1.0
RU1322A_LN_227373244172661,0.40439524765113144,0.9918918369018401
RU1322A_LN_170755630492957,0.4639010690692864,1.0
RU1322A_LN_231358993222454,0.8525306639824957,1.0
RU1322A_LN_227425427832045,0.6333886332586598,0.9035757984561796
RU1322A_LN_157606856539564,0.71632,0.0
RU1322A_LN_235214365943708,0.3887279254425472,0.8088840291826126
RU1322A_LN_130599846296300,0.6271736865960881,0.0
RU1322A_LN_122506907442596,0.6269103291346214,1.0
RU1322A_LN_121184460130222,0.464061,0.0
RU1322A_LN_134585710405366,0.576847,0.0
RU1322A_LN_236700589570357,0.45157215943330387,0.8406247001629052
RU1322A_LN_239595647258036,0.6598446223389746,1.0
RU1322A_LN_134393260599157,0.520494838090632,0.0
RU1322A_LN_196516979006251,0.7123434617293023,0.0
RU1322A_LN_134034868365541,0.3157309247168858,0.5763673268685753
RU1322A_LN_130143747716955,0.8336205156249671,1.0
RU1322A_LN_205440966839219,0.7157896856322069,1.0
RU1322A_LN_156941807377643,0.33968636029948357,0.5021771077882925
RU1322A_LN_161461218494387,0.7129063437100884,1.0
RU1322A_LN_230746913716059,0.71632,0.005278165683278018
RU1322A_LN_239451619579699,0.576847,0.0
RU1322A_LN_196115533249332,0.8095185511817021,0.0
RU1322A_LN_205861497555189,0.6404388778589492,1.0
RU1322A_LN_227303201925861,0.6698001609114638,1.0
RU1322A_LN_192306983419190,0.4719510185285058,0.0
RU1322A_LN_231282308701475,0.40593326023667087,0.3207524915720276
RU1322A_LN_236847646535077,0.8153940479927645,0.5867047029225685
RU1322A_LN_192797268953830,0.30562133814922127,0.8742859810452871
RU1322A_LN_231840669187374,0.5693652955144158,0.4410240250782332
RU1322A_LN_130615940180197,0.612322,0.0
RU1322A_LN_239543692159907,0.4905403305362594,1.0
RU1322A_LN_192662391928692,0.33768679025025194,0.016711867512205537
RU1322A_LN_197145252187366,0.5355811106248832,0.1968413423984961
RU1322A_LN_157491697473763,0.6868644276098649,1.0
RU1322A_LN_130615031818678,0.6484171709330067,1.0
RU1322A_LN_165789575007158,0.5533936746920907,0.25223982505883674
RU1322A_LN_133837062358765,0.5333895611815658,0.0
RU1322A_LN_169589846461805,0.33951386113828014,0.3528869722725117
RU1322A_LN_125804802436443,0.6699756626505351,1.0
RU1322A_LN_130127266244853,0.48587619224010825,1.0
RU1322A_LN_204772979719395,0.5407882595928013,0.38119138749606113
RU1322A_LN_165260098656988,0.612322,0.0
RU1322A_LN_196569604451038,0.6623589387614095,1.0
RU1322A_LN_192238014586165,0.6567824876553298,0.0
RU1322A_LN_125059326462262,0.5757049838645579,0.3887629035168255
RU1322A_LN_129978417998629,0.71632,0.0
RU1322A_LN_197264065607589,0.7216154229365693,1.0
