Cell,predicted,actual
RU1322A_LN_133924258008493,0.5255616039431102,0.0
RU1322A_LN_162078856755548,0.411719,0.0
RU1322A_LN_160921510067628,0.6201091369965203,0.06307580319455992
RU1322A_LN_199937951382750,0.7775841981817115,1.0
RU1322A_LN_129998524144931,0.48816354747330176,0.0
RU1322A_LN_232328294456675,0.411719,0.0
RU1322A_LN_169777302563229,0.8119988815568955,1.0
RU1322A_LN_169081813821726,0.4440591652612324,1.0
RU1322A_LN_227905807702243,0.4381769965632253,0.10163335746139456
RU1322A_LN_235122023909291,0.5469348318711021,0.0
RU1322A_LN_226949759945963,0.3788281300980797,0.0
RU1322A_LN_130132653587244,0.8026941916530004,1.0
RU1322A_LN_204359574665452,0.7136353240241633,0.5201761251556545
RU1322A_LN_129515623135966,0.8242583171798997,0.23435678177115532
RU1322A_LN_191166508322142,0.2891724060769101,0.0
RU1322A_LN_231840681748790,0.44873624928994,0.0
RU1322A_LN_161326298458412,0.42459984888917934,0.34888340430257775
RU1322A_LN_232313261840749,0.2842921541579735,0.5862477557574075
RU1322A_LN_125720916351708,0.852093,1.0
RU1322A_LN_239956412550571,0.852093,0.3898172167369606
RU1322A_LN_231703483472179,0.25242492722500703,0.0
RU1322A_LN_156945462783339,0.6894778538515968,1.0
RU1322A_LN_166400384486189,0.22336449360070387,0.0
RU1322A_LN_241184517319412,0.39393906330405354,1.0
RU1322A_LN_169580969740061,0.27490211446762,0.0
RU1322A_LN_157053757898101,0.7732892993813075,1.0
RU1322A_LN_227983014423324,0.8678143352547366,1.0
RU1322A_LN_206068882814894,0.4681853633259093,0.0
RU1322A_LN_197211721447261,0.46992049976978434,0.0
RU1322A_LN_236701751895901,0.34020601298582764,0.0
RU1322A_LN_236845391899492,0.5523326062823648,0.35287796704293195
RU1322A_LN_201446661449571,0.5615799789764553,1.0
RU1322A_LN_192318633074085,0.6986635924025288,0.4918658810667644
RU1322A_LN_122285077196014,0.7404776424476803,0.0
RU1322A_LN_135503613160291,0.6520823124515505,1.0
RU1322A_LN_160905377009062,0.352310940560531,0.0
RU1322A_LN_231849378101995,0.6196230599659485,0.13579016086969073
RU1322A_LN_125720916606387,0.7256556306843022,0.0
RU1322A_LN_195536637290859,0.8221738208576546,1.0
RU1322A_LN_231821372667827,0.8015178905399792,1.0
RU1322A_LN_134034899458998,0.4511110274824053,0.7363377112079501
RU1322A_LN_122499691079461,0.6092488252914094,1.0
RU1322A_LN_162080050562867,0.4916344651804606,0.0
RU1322A_LN_231751801560301,0.3523780212782095,1.0
RU1322A_LN_196707177679788,0.24810465180760943,0.0
RU1322A_LN_170181075594078,0.3592472755208585,0.0
RU1322A_LN_231133506852637,0.852093,0.01814902520604468
RU1322A_LN_239594412627699,0.596856,0.10999137380425944
RU1322A_LN_230738055543197,0.23787522195280497,0.0
RU1322A_LN_164830754852133,0.3263555909462414,0.0
RU1322A_LN_129663515941676,0.3179686688594172,0.5279955348115509
RU1322A_LN_161547086937012,0.5469988545997627,0.6117513887245817
RU1322A_LN_134448021364126,0.4105961137521863,0.0
RU1322A_LN_165860292872501,0.22835557895055494,0.42338868097254334
RU1322A_LN_192859665034037,0.5369386392001283,0.0
RU1322A_LN_135485256584485,0.4588919038080133,0.1558699564707895
RU1322A_LN_228044351429420,0.7291332422906189,1.0
RU1322A_LN_162081957103989,0.5456824998898998,1.0
RU1322A_LN_199874703899051,0.5561553742597859,1.0
RU1322A_LN_126681647541612,0.2157902320525891,0.29023108820819704
RU1322A_LN_192101764786606,0.449671576037916,0.0
RU1322A_LN_156395285638564,0.7201581378162748,0.5226860441479371
RU1322A_LN_130143774718181,0.8824516511146394,0.7446451499871297
RU1322A_LN_130615000874284,0.7225426367758749,1.0
RU1322A_LN_129457506937179,0.43399215422469883,0.3343637984468472
RU1322A_LN_200968877854003,0.7182982318606087,0.4041400137571565
RU1322A_LN_122499690870702,0.504383361888885,0.7307265593911019
RU1322A_LN_228049555216628,0.4112315755745886,1.0
RU1322A_LN_227374203037413,0.411719,0.0
RU1322A_LN_226394662915435,0.3475793175111972,1.0
RU1322A_LN_166400431408941,0.5667198169362856,1.0
RU1322A_LN_121405279980766,0.6553022232481904,1.0
RU1322A_LN_232389363324717,0.6686773828010452,1.0
RU1322A_LN_199943033077022,0.4622779884845887,0.0
RU1322A_LN_165309463510244,0.4159856844396199,0.0
RU1322A_LN_195488065178332,0.43952977513744734,0.0
RU1322A_LN_191166522998115,0.7207227457159291,1.0
RU1322A_LN_130673800047022,0.7125710222325183,1.0
RU1322A_LN_164750357912987,0.4470349710196099,0.0
RU1322A_LN_236221655370598,0.6603010485546992,1.0
RU1322A_LN_230818612963558,0.22605336314866875,0.0
RU1322A_LN_200922572741019,0.39291627513663174,0.0
RU1322A_LN_240482276796205,0.21802347795165095,0.1498249023970593
RU1322A_LN_227374156397867,0.5070851834467582,0.9502476787730322
RU1322A_LN_231358973754285,0.8339597745879446,0.3138269413886518
RU1322A_LN_240550057299364,0.42124869602797077,1.0
RU1322A_LN_166402846574438,0.6084563584670946,1.0
RU1322A_LN_169727151982451,0.5720926533822257,1.0
RU1322A_LN_192104019455396,0.5732467545648118,0.31517552853265673
RU1322A_LN_170738704103331,0.7732666396576899,0.29387069109955
RU1322A_LN_164822414382956,0.3367475425993971,0.062291229829457014
RU1322A_LN_192677412260710,0.8467045739518319,0.4787287286184424
RU1322A_LN_170139199663476,0.39677548016631614,1.0
RU1322A_LN_135504940460390,0.5236221392041346,0.06001127607556983
RU1322A_LN_196569604217563,0.2919160713042821,1.0
RU1322A_LN_126680976473373,0.7175886568229176,1.0
RU1322A_LN_192307003091172,0.2371946524284158,0.0
RU1322A_LN_226394635888350,0.7997109799504549,1.0
RU1322A_LN_204359601936678,0.7697135594900063,1.0
RU1322A_LN_126216026843934,0.5228278194566942,0.5183691159885123
RU1322A_LN_197145283746548,0.6786010051619689,1.0
RU1322A_LN_230809056766302,0.47099277484157465,1.0
RU1322A_LN_191648499190636,0.30890807455277697,0.0
RU1322A_LN_200922554067253,0.4486227209437255,0.3275774133460888
RU1322A_LN_170875920959413,0.6601094066366439,1.0
RU1322A_LN_131149870525659,0.36414059873179266,0.0
RU1322A_LN_133992843275101,0.5782491582976375,0.2014805667823535
RU1322A_LN_161342032886187,0.5393675496189643,0.6290665437085673
RU1322A_LN_204882398800101,0.7036249999853975,1.0
RU1322A_LN_170113833023837,0.20661532079600792,0.0
RU1322A_LN_239596318148446,0.44302309229847037,0.0
RU1322A_LN_157606857038755,0.3187672099544169,0.4042753013456351
RU1322A_LN_160905422620531,0.5995353248083387,1.0
RU1322A_LN_122379400797093,0.1496832203357782,0.19572152735238924
RU1322A_LN_236221655111470,0.4990240027452788,0.40316229916932395
RU1322A_LN_129645277472990,0.5643910260531811,0.16104572715462384
RU1322A_LN_165182807926582,0.4222827061487441,0.0
RU1322A_LN_192265779039133,0.4196638087859983,0.0
RU1322A_LN_191020391348013,0.31973397029617673,0.0
RU1322A_LN_231161109306148,0.5490348727373836,1.0
RU1322A_LN_231357497690533,0.2782834265381624,0.6184567905683978
RU1322A_LN_235671093667686,0.6455067778478814,0.6008871505797624
RU1322A_LN_131163560820006,0.7889251230960682,1.0
RU1322A_LN_157013895473460,0.34334838919551575,0.04742101202055068
RU1322A_LN_122378473323246,0.43116825648189866,1.0
RU1322A_LN_200502440290589,0.617967539434942,0.9065749877437407
RU1322A_LN_227373244172661,0.3637362408318603,0.0
RU1322A_LN_170755630492957,0.35986782945870094,0.38844579574549043
RU1322A_LN_231358993222454,0.7870367345832349,0.7011602762264956
RU1322A_LN_227425427832045,0.4072464082016631,0.8140198208503062
RU1322A_LN_157606856539564,0.419991,1.0
RU1322A_LN_235214365943708,0.6889989188634846,0.43114884685062566
RU1322A_LN_130599846296300,0.294220272158888,1.0
RU1322A_LN_122506907442596,0.3978941977041554,1.0
RU1322A_LN_121184460130222,0.5869393159399112,0.06409948125254905
RU1322A_LN_134585710405366,0.7952569221537787,0.0
RU1322A_LN_236700589570357,0.37994051637185366,0.0
RU1322A_LN_239595647258036,0.4015545055091759,0.0
RU1322A_LN_134393260599157,0.852093,0.3186959931628837
RU1322A_LN_196516979006251,0.4208330978912838,1.0
RU1322A_LN_134034868365541,0.679211837341233,1.0
RU1322A_LN_130143747716955,0.5868606853250908,1.0
RU1322A_LN_205440966839219,0.5905107085343144,1.0
RU1322A_LN_156941807377643,0.21014991541611955,0.0
RU1322A_LN_161461218494387,0.44466856035223623,1.0
RU1322A_LN_230746913716059,0.4250944102901356,1.0
RU1322A_LN_239451619579699,0.6236418545509321,0.0
RU1322A_LN_196115533249332,0.26192946602601347,0.1266386387498905
RU1322A_LN_205861497555189,0.3473114880226772,0.0
RU1322A_LN_227303201925861,0.6625827722467468,0.5822719451663968
RU1322A_LN_192306983419190,0.25263340284907543,0.0
RU1322A_LN_231282308701475,0.5914935237855536,0.5630600723891529
RU1322A_LN_236847646535077,0.6798698365854914,1.0
RU1322A_LN_192797268953830,0.5857972567234305,0.10057137651160834
RU1322A_LN_231840669187374,0.5069055209751276,0.0
RU1322A_LN_130615940180197,0.411719,0.0
RU1322A_LN_239543692159907,0.2078904635543907,0.32860520267972254
RU1322A_LN_192662391928692,0.852093,1.0
RU1322A_LN_197145252187366,0.1615712564321639,0.4644165795063908
RU1322A_LN_157491697473763,0.5400449664212271,0.6460138726212107
RU1322A_LN_130615031818678,0.42354241615849997,1.0
RU1322A_LN_165789575007158,0.426206,0.08071287993477648
RU1322A_LN_133837062358765,0.852093,0.20562053262392332
RU1322A_LN_169589846461805,0.7735001843597826,1.0
RU1322A_LN_125804802436443,0.5915824171643164,0.3054890377611706
RU1322A_LN_130127266244853,0.39802688665417374,1.0
RU1322A_LN_204772979719395,0.8807699314009624,0.8315610664172232
RU1322A_LN_165260098656988,0.411719,0.0
RU1322A_LN_196569604451038,0.7106855278304154,0.7831846619651638
RU1322A_LN_192238014586165,0.6360598712455252,1.0
RU1322A_LN_125059326462262,0.426206,0.2085750313587549
RU1322A_LN_129978417998629,0.4768747686462711,1.0
RU1322A_LN_197264065607589,0.28461339579159306,0.8805923172201611
RU1322A_LN_165180748777333,0.4065371372059695,0.9949123999111058
RU1322A_LN_200363939319093,0.5168121562754832,1.0
RU1322A_LN_192256236804323,0.4477582336672209,0.5097873752645257
RU1322A_LN_192661069155547,0.5748145199351933,0.5459814192760627
RU1322A_LN_165808902358964,0.559025335937643,0.0
RU1322A_LN_200968846293812,0.32243106139414246,1.0
RU1322A_LN_241176033745709,0.5367816765552599,1.0
RU1322A_LN_192318633041181,0.34991532551926857,1.0
RU1322A_LN_165784071551854,0.1665025439600487,0.0
RU1322A_LN_161944759101165,0.2771904438269047,1.0
RU1322A_LN_165789574228899,0.2404685723394423,0.0
RU1322A_LN_130665331738406,0.8485268382335117,0.695319011283639
RU1322A_LN_157131067250932,0.2424318177515994,0.5158999843999275
RU1322A_LN_195536637283637,0.6648520238257603,1.0
RU1322A_LN_227296981183277,0.34172713747218036,0.6223778827425558
RU1322A_LN_134542480043355,0.3465047403249098,1.0
RU1322A_LN_230610160511332,0.321954,1.0
RU1322A_LN_196500635932446,0.47902234342667716,0.018537082302861108
RU1322A_LN_131106625140534,0.3382922992658829,0.0
RU1322A_LN_236176872697139,0.852093,0.8780409601186834
RU1322A_LN_240145122671900,0.3152293559079807,0.0
RU1322A_LN_122307625306011,0.14826007024983043,0.21110716307052746
RU1322A_LN_192256237067486,0.4010474547250504,0.0
RU1322A_LN_126268613507501,0.852093,0.673166334164538
RU1322A_LN_157534916045022,0.5340274439226708,0.05724388474885235
RU1322A_LN_226419480377574,0.5132587244334473,0.05807187791716625
RU1322A_LN_161452744202548,0.1563842144025111,0.038980770164793226
RU1322A_LN_131106624980844,0.87584581035013,1.0
RU1322A_LN_192815668816118,0.411719,0.0
RU1322A_LN_161944759331045,0.7225975985546831,1.0
RU1322A_LN_125804802427822,0.419991,1.0
RU1322A_LN_205915471857965,0.3325522206284452,0.6061830060054471
RU1322A_LN_195536664541934,0.411719,0.0
RU1322A_LN_204411025902005,0.6054030645947355,0.12333497736049173
RU1322A_LN_231349282532773,0.8282900070808578,1.0
RU1322A_LN_160381136944476,0.38124947518291796,0.0
RU1322A_LN_126836650170268,0.3303764960399082,1.0
RU1322A_LN_170182237900195,0.2530050060568838,0.0
RU1322A_LN_164707377231780,0.5544166638812851,0.2652094801272131
RU1322A_LN_228044351392110,0.6534390463525208,1.0
RU1322A_LN_231366221520235,0.4164926425815425,0.8322883776985281
RU1322A_LN_201104150189941,0.8714639659300858,1.0
RU1322A_LN_165395389597933,0.411719,0.0
RU1322A_LN_134385073798430,0.411719,0.0
RU1322A_LN_165371902114667,0.42670725347894367,0.0
RU1322A_LN_235144572779829,0.852093,0.5354885860828227
RU1322A_LN_230600528550174,0.419991,0.8167365163032476
RU1322A_LN_126216027356453,0.6303115531065872,0.734534961204066
RU1322A_LN_134602621675254,0.23828282948372417,0.0
RU1322A_LN_227905793318197,0.426206,0.0
RU1322A_LN_227509448072093,0.2671040307243784,0.0
RU1322A_LN_199943033116396,0.37432127405413523,0.5443388611347056
RU1322A_LN_205932352387302,0.4808938267883672,0.2599170261166301
RU1322A_LN_121955406990619,0.4143644140765058,1.0
RU1322A_LN_130675115190069,0.4297105008953063,0.0
RU1322A_LN_135142982400422,0.16787855075095615,0.0809033591804698
RU1322A_LN_120847202180518,0.11903841896247666,0.0
RU1322A_LN_165738987042614,0.5016991067728797,0.0
RU1322A_LN_131148547243308,0.41105900720199295,0.8396274483870234
RU1322A_LN_230677837659053,0.39802239296967007,1.0
RU1322A_LN_226419493492574,0.4617422279956096,0.12157334011305364
RU1322A_LN_126904027475355,0.6426991951318444,1.0
RU1322A_LN_170265211943333,0.3150438206506232,1.0
RU1322A_LN_227982983227812,0.32016981909554476,1.0
RU1322A_LN_169175113652014,0.2581742477143172,0.711084422392259
RU1322A_LN_130675129890677,0.5187139002038845,0.0
RU1322A_LN_170251091824038,0.3975975735048586,1.0
RU1322A_LN_121817865010476,0.6617446871842503,0.45902104782946584
RU1322A_LN_129508091811564,0.5874337254200725,0.6457719284861527
RU1322A_LN_166333974727540,0.4623830978467114,0.4005835828594199
RU1322A_LN_192101737781108,0.7995073934371483,0.8178403494475451
RU1322A_LN_129978436893613,0.38112016799435144,0.0
RU1322A_LN_199807070850270,0.6460057559880259,1.0
RU1322A_LN_195545376668075,0.33581878555156297,0.0
RU1322A_LN_135547801487606,0.5253907567017098,0.04713331145799467
RU1322A_LN_157002371557733,0.43187082296039375,1.0
RU1322A_LN_191689554513131,0.3435248952345969,0.0
RU1322A_LN_130691248864476,0.14867358108790418,0.0
RU1322A_LN_169727120328564,0.8516141869382989,0.6986911446379104
RU1322A_LN_195488078547876,0.30369685673667196,0.5325420732790991
RU1322A_LN_240617715518765,0.31405062110537785,1.0
RU1322A_LN_121877975677676,0.852093,0.44075444309773737
RU1322A_LN_200975991032182,0.304774145095866,0.0
RU1322A_LN_199944348002548,0.40234831879853966,0.4916331059637198
RU1322A_LN_131234266463515,0.45200161211575846,0.19099947586559474
RU1322A_LN_204342172464949,0.210838302143872,0.0
RU1322A_LN_169150386682795,0.24758098421247848,1.0
RU1322A_LN_192101737155931,0.19686856686048704,0.0
RU1322A_LN_236220461992182,0.42461241630891616,1.0
RU1322A_LN_125745313044787,0.8699072442380176,0.9676126423051149
RU1322A_LN_131163547949860,0.42964491671647503,1.0
RU1322A_LN_231900127025589,0.3106292332640768,0.16182834840323398
RU1322A_LN_130675143039723,0.46757631508188796,0.784636326775511
RU1322A_LN_191622848658742,0.8651593994050715,1.0
RU1322A_LN_135142969331036,0.6430789088040424,1.0
RU1322A_LN_205441012722598,0.15704414554002286,0.15603843003965123
RU1322A_LN_197280141101428,0.6027495292329161,1.0
RU1322A_LN_241184516982582,0.7005125382608959,0.6364507792741083
RU1322A_LN_164779349457708,0.5222618231290007,0.0
RU1322A_LN_227903376874843,0.6862088726287199,0.33596326213774214
RU1322A_LN_230610146278628,0.14178771799855858,0.0
RU1322A_LN_192739567064939,0.683157617732612,1.0
RU1322A_LN_200992231479157,0.2548419882510905,0.9348936910041008
RU1322A_LN_122379386435949,0.6306230062349373,0.0
RU1322A_LN_235551774391524,0.8062866791269365,1.0
RU1322A_LN_204746167314333,0.313881,1.0
RU1322A_LN_121802833214380,0.411719,0.0
RU1322A_LN_122352274193820,0.42324576559349747,0.17194859354398945
RU1322A_LN_169107436526891,0.8116728398633015,1.0
RU1322A_LN_192120153127715,0.40656177324259657,0.30382234436135325
RU1322A_LN_133992889367899,0.42763812379325844,0.0
RU1322A_LN_231900127119779,0.6779731223887233,0.891511155471743
RU1322A_LN_200992213088540,0.4741279174035828,0.0
RU1322A_LN_165808902163166,0.8443476391908974,0.7090083760793359
