Cell,predicted,actual
RU1322A_LN_133924258008493,0.8173078592177424,0.990453070016072
RU1322A_LN_162078856755548,0.00203,0.0
RU1322A_LN_160921510067628,0.8970861541587483,0.9986641979231495
RU1322A_LN_199937951382750,0.5170671170019883,1.0
RU1322A_LN_129998524144931,0.9154072393939103,1.0
RU1322A_LN_232328294456675,0.00203,0.0
RU1322A_LN_169777302563229,0.9608582007451757,1.0
RU1322A_LN_169081813821726,0.23647381060255346,0.12418189239680426
RU1322A_LN_227905807702243,0.3479435561042369,1.0
RU1322A_LN_235122023909291,0.20778112994736028,0.07112240227819261
RU1322A_LN_226949759945963,0.8904085739106399,1.0
RU1322A_LN_130132653587244,0.9623382188703905,1.0
RU1322A_LN_204359574665452,0.9566649228157484,1.0
RU1322A_LN_129515623135966,0.29916232340330007,0.9109183557295838
RU1322A_LN_191166508322142,0.9021532295407246,1.0
RU1322A_LN_231840681748790,0.004148072011907524,0.0
RU1322A_LN_161326298458412,0.715945958502875,1.0
RU1322A_LN_232313261840749,0.12063606253683012,0.17316861157037503
RU1322A_LN_125720916351708,0.43599413737629483,1.0
RU1322A_LN_239956412550571,0.571291919514213,1.0
RU1322A_LN_231703483472179,0.8192912596246494,0.07578705684901392
RU1322A_LN_156945462783339,0.42271647475869484,0.5094892806797255
RU1322A_LN_166400384486189,0.9504205933727168,0.5894402448716313
RU1322A_LN_241184517319412,0.0744369500779159,0.0
RU1322A_LN_169580969740061,0.6477799839305638,0.0
RU1322A_LN_157053757898101,0.9584203078878164,0.7658149262790036
RU1322A_LN_227983014423324,0.45948495031253195,0.7302349144264436
RU1322A_LN_206068882814894,0.8771018341921917,1.0
RU1322A_LN_197211721447261,0.9119272608360276,1.0
RU1322A_LN_236701751895901,0.09572189712107894,0.0
RU1322A_LN_236845391899492,0.6873644850402001,1.0
RU1322A_LN_201446661449571,0.5930141628189137,1.0
RU1322A_LN_192318633074085,0.8392342042624782,1.0
RU1322A_LN_122285077196014,0.46494597286331757,1.0
RU1322A_LN_135503613160291,0.40861836761785864,0.0
RU1322A_LN_160905377009062,0.7636240999618091,0.682941360648716
RU1322A_LN_231849378101995,0.3430713026312146,0.7224911371864933
RU1322A_LN_125720916606387,0.46579171103866696,1.0
RU1322A_LN_195536637290859,0.6663432593186326,1.0
RU1322A_LN_231821372667827,0.5135441895748438,1.0
RU1322A_LN_134034899458998,0.5520935785828534,1.0
RU1322A_LN_122499691079461,0.8516633037979827,0.992760048104729
RU1322A_LN_162080050562867,0.365799215303244,0.3865321970911317
RU1322A_LN_231751801560301,0.043464156912000756,0.0
RU1322A_LN_196707177679788,0.8265716882300813,0.11648680170934847
RU1322A_LN_170181075594078,0.6578755211853877,1.0
RU1322A_LN_231133506852637,0.5392839155480177,1.0
RU1322A_LN_239594412627699,0.02227245915787883,0.0
RU1322A_LN_230738055543197,0.8560725503853929,0.7350504570731777
RU1322A_LN_164830754852133,0.780926855140083,0.6174772612172565
RU1322A_LN_129663515941676,0.024020934368787314,0.0
RU1322A_LN_161547086937012,0.6466817993209862,1.0
RU1322A_LN_134448021364126,0.8772820636827979,1.0
RU1322A_LN_165860292872501,0.21226179633171102,0.3890737558418078
RU1322A_LN_192859665034037,0.024833,0.0
RU1322A_LN_135485256584485,0.5900087503321945,1.0
RU1322A_LN_228044351429420,0.942882,0.5712322789750726
RU1322A_LN_162081957103989,0.5911221583954505,0.8842447640379083
RU1322A_LN_199874703899051,0.5993328411628126,0.03857141825355822
RU1322A_LN_126681647541612,0.40223227299378295,0.0
RU1322A_LN_192101764786606,0.6917161943205679,0.5800016927630277
RU1322A_LN_156395285638564,0.7508604360242302,0.6041325185994204
RU1322A_LN_130143774718181,0.3339820450017869,0.5513758105531403
RU1322A_LN_130615000874284,0.8548396293569552,0.17431878107703405
RU1322A_LN_129457506937179,0.8040817180447938,1.0
RU1322A_LN_200968877854003,0.9357294067604729,0.8292215159073153
RU1322A_LN_122499690870702,0.668727142347304,0.5382091158648815
RU1322A_LN_228049555216628,0.04593727896063302,0.0
RU1322A_LN_227374203037413,0.00203,0.0
RU1322A_LN_226394662915435,0.024833,0.0
RU1322A_LN_166400431408941,0.40296602821728233,0.0
RU1322A_LN_121405279980766,0.7557006599434581,0.487432059374579
RU1322A_LN_232389363324717,0.9525593271859532,0.8056777452782752
RU1322A_LN_199943033077022,0.054266037244484304,0.0
RU1322A_LN_165309463510244,0.7456744287750148,0.7718458220811908
RU1322A_LN_195488065178332,0.9082904751003436,1.0
RU1322A_LN_191166522998115,0.9620241997103822,1.0
RU1322A_LN_130673800047022,0.8855271423328436,0.0
RU1322A_LN_164750357912987,0.22617017901489192,0.26858681064795814
RU1322A_LN_236221655370598,0.9594236610676955,1.0
RU1322A_LN_230818612963558,0.5999295961228354,0.0
RU1322A_LN_200922572741019,0.45440751161531967,0.2390505703800632
RU1322A_LN_240482276796205,0.7537331748648277,0.0
RU1322A_LN_227374156397867,0.3630873676633191,0.0
RU1322A_LN_231358973754285,0.346152381666367,1.0
RU1322A_LN_240550057299364,0.23814852785403845,0.03426527375110594
RU1322A_LN_166402846574438,0.39242764704520855,0.5751078895009201
RU1322A_LN_169727151982451,0.6569264018283244,0.1516266227484458
RU1322A_LN_192104019455396,0.6787928380608668,0.833736891875034
RU1322A_LN_170738704103331,0.5873269600317983,0.366509751785695
RU1322A_LN_164822414382956,0.8503076636654461,1.0
RU1322A_LN_192677412260710,0.4465787467211899,1.0
RU1322A_LN_170139199663476,0.028377379736931545,0.0
RU1322A_LN_135504940460390,0.9138989565248017,1.0
RU1322A_LN_196569604217563,0.00203,0.28082644899780873
RU1322A_LN_126680976473373,0.9552708723223031,1.0
RU1322A_LN_192307003091172,0.941502294273533,1.0
RU1322A_LN_226394635888350,0.9614474364959747,1.0
RU1322A_LN_204359601936678,0.9591076896193719,1.0
RU1322A_LN_126216026843934,0.8709982831961749,1.0
RU1322A_LN_197145283746548,0.9506413561623166,0.5564120521589097
RU1322A_LN_230809056766302,0.25609715952035694,0.0
RU1322A_LN_191648499190636,0.4791858720786205,0.0
RU1322A_LN_200922554067253,0.8929881003091,1.0
RU1322A_LN_170875920959413,0.6426553695038069,0.8969783093562462
RU1322A_LN_131149870525659,0.8771028925310653,1.0
RU1322A_LN_133992843275101,0.5001645733259805,0.6554708787321188
RU1322A_LN_161342032886187,0.3358773981740679,1.0
RU1322A_LN_204882398800101,0.9562323779884806,0.8565551926350848
RU1322A_LN_170113833023837,0.929494461674109,0.4199450538053802
RU1322A_LN_239596318148446,0.13454847763760366,0.0964418237845756
RU1322A_LN_157606857038755,0.1301288080669435,0.021823646563633538
RU1322A_LN_160905422620531,0.9615789222257092,1.0
RU1322A_LN_122379400797093,0.4377931354286621,0.0
RU1322A_LN_236221655111470,0.13092384479245076,0.796809550096622
RU1322A_LN_129645277472990,0.38675588750408607,0.5045864241330634
RU1322A_LN_165182807926582,0.8575606727827227,0.8961001407544331
RU1322A_LN_192265779039133,0.6649544488902857,0.9765003490443576
RU1322A_LN_191020391348013,0.6885489191026091,0.442187565667748
RU1322A_LN_231161109306148,0.37479817694748124,0.43270495424097816
RU1322A_LN_231357497690533,0.18478174298857716,0.0
RU1322A_LN_235671093667686,0.9497168476678515,1.0
RU1322A_LN_131163560820006,0.3404368509344615,0.9959729582011668
RU1322A_LN_157013895473460,0.7003083304578913,0.7985165971954497
RU1322A_LN_122378473323246,0.3819139064316556,0.5383334476394337
RU1322A_LN_200502440290589,0.5191114995361605,0.5822330256296278
RU1322A_LN_227373244172661,0.4992120517706611,0.6996706234013285
RU1322A_LN_170755630492957,0.3501863228719418,0.5797142006823883
RU1322A_LN_231358993222454,0.9574379478120958,1.0
RU1322A_LN_227425427832045,0.13725855743242,0.0
RU1322A_LN_157606856539564,0.024833,0.0
RU1322A_LN_235214365943708,0.48073233667765586,0.612525114565796
RU1322A_LN_130599846296300,0.024833,0.0
RU1322A_LN_122506907442596,0.26419294915006564,0.020315771725011044
RU1322A_LN_121184460130222,0.002764,0.0
RU1322A_LN_134585710405366,0.48977306143513033,1.0
RU1322A_LN_236700589570357,0.7432018576840692,0.7133849412131008
RU1322A_LN_239595647258036,0.9130617668049736,0.957149053900581
RU1322A_LN_134393260599157,0.417876458376714,1.0
RU1322A_LN_196516979006251,0.02448511063590981,0.0
RU1322A_LN_134034868365541,0.950451915601054,0.5338959299188865
RU1322A_LN_130143747716955,0.962868,1.0
RU1322A_LN_205440966839219,0.8701769993112372,0.6406568886230937
RU1322A_LN_156941807377643,0.5655472804837423,0.10400453533343038
RU1322A_LN_161461218494387,0.25154893055090516,0.0
RU1322A_LN_230746913716059,0.28667796414201346,0.0
RU1322A_LN_239451619579699,0.4445475060285689,1.0
RU1322A_LN_196115533249332,0.7884208994591545,0.0
RU1322A_LN_205861497555189,0.8433230486587127,0.8155747959535526
RU1322A_LN_227303201925861,0.9020782296231451,1.0
RU1322A_LN_192306983419190,0.37690631193941015,1.0
RU1322A_LN_231282308701475,0.25192342708611265,0.7659444888401874
RU1322A_LN_236847646535077,0.9405010651026109,0.7960796541774061
RU1322A_LN_192797268953830,0.14633031848587308,0.25677227430398014
RU1322A_LN_231840669187374,0.6953439186012171,1.0
RU1322A_LN_130615940180197,0.00203,0.0
RU1322A_LN_239543692159907,0.9525871570298357,1.0
RU1322A_LN_192662391928692,0.5059026011642145,1.0
RU1322A_LN_197145252187366,0.41743879940770523,0.0
RU1322A_LN_157491697473763,0.912743313782673,0.8494489678118922
RU1322A_LN_130615031818678,0.287342899057963,0.06171805146679583
RU1322A_LN_165789575007158,0.39357050721794307,1.0
RU1322A_LN_133837062358765,0.43310618772592296,1.0
RU1322A_LN_169589846461805,0.8708086414748467,1.0
RU1322A_LN_125804802436443,0.9471643644221038,1.0
RU1322A_LN_130127266244853,0.20499869019400171,0.005230786631646068
RU1322A_LN_204772979719395,0.17667364356400878,0.0
RU1322A_LN_165260098656988,0.00203,0.0
RU1322A_LN_196569604451038,0.7429052653245317,0.9236633685416917
RU1322A_LN_192238014586165,0.45978400515010626,0.0
RU1322A_LN_125059326462262,0.4221894925111267,1.0
RU1322A_LN_129978417998629,0.22960258648344975,0.0
RU1322A_LN_197264065607589,0.9598436602679901,1.0
RU1322A_LN_165180748777333,0.14695976826889467,0.0
RU1322A_LN_200363939319093,0.14384477098871756,0.09261389389071664
RU1322A_LN_192256236804323,0.349330199409178,1.0
RU1322A_LN_192661069155547,0.7636769727913617,1.0
RU1322A_LN_165808902358964,0.016761894181026693,0.0
RU1322A_LN_200968846293812,0.03679393696637535,0.0
RU1322A_LN_241176033745709,0.265824297288471,0.0
RU1322A_LN_192318633041181,0.1860598457383417,0.014572971555766515
RU1322A_LN_165784071551854,0.3034498811907045,0.0
RU1322A_LN_161944759101165,0.23053437716906694,0.0
RU1322A_LN_165789574228899,0.6248568077830297,0.0
RU1322A_LN_130665331738406,0.41070783598808686,1.0
RU1322A_LN_157131067250932,0.29727514342928796,0.047364974133659525
RU1322A_LN_195536637283637,0.9571452602618455,1.0
RU1322A_LN_227296981183277,0.562116092528798,0.6239505608580197
RU1322A_LN_134542480043355,0.024833,0.0
RU1322A_LN_230610160511332,0.024833,0.0
RU1322A_LN_196500635932446,0.1851984377695533,0.0
RU1322A_LN_131106625140534,0.8854722451358099,0.9562676663531491
