Cell,predicted,actual
RU1322A_LN_133924258008493,0.5581307798522813,0.31189000233878456
RU1322A_LN_162078856755548,0.296811,0.0
RU1322A_LN_160921510067628,0.7208620088405177,0.07463008244995857
RU1322A_LN_199937951382750,0.296811,1.0
RU1322A_LN_129998524144931,0.864427,0.0
RU1322A_LN_232328294456675,0.296811,0.0
RU1322A_LN_169777302563229,0.864427,0.6237670088655928
RU1322A_LN_169081813821726,0.296811,0.4311368938029213
RU1322A_LN_227905807702243,0.864427,1.0
RU1322A_LN_235122023909291,0.864427,1.0
RU1322A_LN_226949759945963,0.864427,0.2241993752186408
RU1322A_LN_130132653587244,0.4959607989205194,0.11153092066289343
RU1322A_LN_204359574665452,0.7793745857686892,0.11395331537868524
RU1322A_LN_129515623135966,0.4514157854186188,1.0
RU1322A_LN_191166508322142,0.864427,0.5766291663068059
RU1322A_LN_231840681748790,0.296811,0.22815324322729214
RU1322A_LN_161326298458412,0.296811,1.0
RU1322A_LN_232313261840749,0.296811,0.0
RU1322A_LN_125720916351708,0.296811,1.0
RU1322A_LN_239956412550571,0.3245139245047284,1.0
RU1322A_LN_231703483472179,0.864427,0.0
RU1322A_LN_156945462783339,0.296811,1.0
RU1322A_LN_166400384486189,0.864427,0.04811043434513541
RU1322A_LN_241184517319412,0.296811,1.0
RU1322A_LN_169580969740061,0.864427,0.0
RU1322A_LN_157053757898101,0.296811,1.0
RU1322A_LN_227983014423324,0.296811,1.0
RU1322A_LN_206068882814894,0.864427,0.7334347242768349
RU1322A_LN_197211721447261,0.864427,0.5495193482002864
RU1322A_LN_236701751895901,0.6507958908317639,0.11965176335999946
RU1322A_LN_236845391899492,0.3883899755421643,0.8308257087771886
RU1322A_LN_201446661449571,0.3128587057169474,0.0
RU1322A_LN_192318633074085,0.37222711158981214,0.31837312636075943
RU1322A_LN_122285077196014,0.864427,1.0
RU1322A_LN_135503613160291,0.4032026912549634,1.0
RU1322A_LN_160905377009062,0.8611096924608025,0.0
RU1322A_LN_231849378101995,0.864427,1.0
RU1322A_LN_125720916606387,0.864427,1.0
RU1322A_LN_195536637290859,0.296811,1.0
RU1322A_LN_231821372667827,0.296811,1.0
RU1322A_LN_134034899458998,0.3751084123484651,1.0
RU1322A_LN_122499691079461,0.43876145094665714,0.0169415499036335
RU1322A_LN_162080050562867,0.496335779120375,0.287881163585261
RU1322A_LN_231751801560301,0.296811,1.0
RU1322A_LN_196707177679788,0.864427,0.0
RU1322A_LN_170181075594078,0.864427,1.0
RU1322A_LN_231133506852637,0.712981337950587,1.0
RU1322A_LN_239594412627699,0.296811,0.0
RU1322A_LN_230738055543197,0.864427,0.0
RU1322A_LN_164830754852133,0.7264774321261086,0.0
RU1322A_LN_129663515941676,0.296811,0.12412577180533703
RU1322A_LN_161547086937012,0.6237705749058529,1.0
RU1322A_LN_134448021364126,0.864427,0.26689061756113946
RU1322A_LN_165860292872501,0.296811,0.12206214772823004
RU1322A_LN_192859665034037,0.296811,0.0
RU1322A_LN_135485256584485,0.864427,1.0
RU1322A_LN_228044351429420,0.3223669183950203,0.6566359426064915
RU1322A_LN_162081957103989,0.296811,0.0
RU1322A_LN_199874703899051,0.4547804294684106,0.30467886648002734
RU1322A_LN_126681647541612,0.670394543294391,0.0
RU1322A_LN_192101764786606,0.7047722849856894,0.0
RU1322A_LN_156395285638564,0.5322821913071291,0.7670113446509514
RU1322A_LN_130143774718181,0.5223419232098507,1.0
RU1322A_LN_130615000874284,0.512872725235914,0.7899726655268032
RU1322A_LN_129457506937179,0.864427,1.0
RU1322A_LN_200968877854003,0.864427,0.43349569526816517
RU1322A_LN_122499690870702,0.296811,0.4568826135883632
RU1322A_LN_228049555216628,0.296811,0.8135554448995361
RU1322A_LN_227374203037413,0.296811,0.0
RU1322A_LN_226394662915435,0.3098552719714332,1.0
RU1322A_LN_166400431408941,0.296811,0.8882077618903642
RU1322A_LN_121405279980766,0.864427,0.0
RU1322A_LN_232389363324717,0.864427,0.0
RU1322A_LN_199943033077022,0.3499805481203842,0.8113874231859365
RU1322A_LN_165309463510244,0.864427,0.0
RU1322A_LN_195488065178332,0.864427,0.7729735891379286
RU1322A_LN_191166522998115,0.864427,0.0
RU1322A_LN_130673800047022,0.4753926659837594,1.0
RU1322A_LN_164750357912987,0.3639991000730327,0.34391513217410624
RU1322A_LN_236221655370598,0.864427,0.0
RU1322A_LN_230818612963558,0.864427,0.0
RU1322A_LN_200922572741019,0.56616521457616,0.0
RU1322A_LN_240482276796205,0.864427,0.0
RU1322A_LN_227374156397867,0.296811,0.0
RU1322A_LN_231358973754285,0.526112679397325,1.0
RU1322A_LN_240550057299364,0.296811,0.016465016267323194
RU1322A_LN_166402846574438,0.296811,0.0
RU1322A_LN_169727151982451,0.387728322081483,0.304976045592758
RU1322A_LN_192104019455396,0.37182538985361807,0.0
RU1322A_LN_170738704103331,0.864427,1.0
RU1322A_LN_164822414382956,0.864427,0.812275572990201
RU1322A_LN_192677412260710,0.296811,1.0
RU1322A_LN_170139199663476,0.296811,1.0
RU1322A_LN_135504940460390,0.864427,1.0
RU1322A_LN_196569604217563,0.864427,0.0
RU1322A_LN_126680976473373,0.6250254314767363,0.811858290401859
RU1322A_LN_192307003091172,0.864427,0.5582527186230101
RU1322A_LN_226394635888350,0.6650886433137367,0.9079481539164234
RU1322A_LN_204359601936678,0.8517066498547481,0.6719628090657006
RU1322A_LN_126216026843934,0.864427,0.7601629828800666
RU1322A_LN_197145283746548,0.864427,0.03971674118805079
RU1322A_LN_230809056766302,0.296811,0.6595284346441314
RU1322A_LN_191648499190636,0.7660928230112861,0.0
RU1322A_LN_200922554067253,0.864427,1.0
RU1322A_LN_170875920959413,0.296811,0.41274458630119193
RU1322A_LN_131149870525659,0.864427,0.824458068866379
RU1322A_LN_133992843275101,0.30919471611112453,0.25412503470875
RU1322A_LN_161342032886187,0.4948699837143419,1.0
RU1322A_LN_204882398800101,0.864427,0.0
RU1322A_LN_170113833023837,0.864427,0.0
RU1322A_LN_239596318148446,0.3109326166275898,0.11931177813673029
RU1322A_LN_157606857038755,0.296811,0.0
RU1322A_LN_160905422620531,0.5197455994205398,0.3233149224457217
RU1322A_LN_122379400797093,0.7240632102167159,0.0
RU1322A_LN_236221655111470,0.4697199679151146,1.0
RU1322A_LN_129645277472990,0.34325674802266215,0.34653708343399126
RU1322A_LN_165182807926582,0.864427,0.34582554733040116
RU1322A_LN_192265779039133,0.4279527813913323,0.5202256177664706
RU1322A_LN_191020391348013,0.8589002229117354,0.0
RU1322A_LN_231161109306148,0.296811,0.0
RU1322A_LN_231357497690533,0.3511796266359937,0.4883306308254907
RU1322A_LN_235671093667686,0.864427,1.0
RU1322A_LN_131163560820006,0.296811,1.0
RU1322A_LN_157013895473460,0.6960613293051795,0.0
RU1322A_LN_122378473323246,0.296811,0.0
RU1322A_LN_200502440290589,0.296811,0.05598506491723785
RU1322A_LN_227373244172661,0.5744976976919948,0.6678291245970248
RU1322A_LN_170755630492957,0.296811,0.010858955574941301
RU1322A_LN_231358993222454,0.7859795456806674,0.0
RU1322A_LN_227425427832045,0.296811,0.6145775531931755
RU1322A_LN_157606856539564,0.296811,1.0
RU1322A_LN_235214365943708,0.38986105938635396,0.5162674383510021
RU1322A_LN_130599846296300,0.5409141197608468,1.0
RU1322A_LN_122506907442596,0.296811,0.32808056676645436
RU1322A_LN_121184460130222,0.296811,0.0
RU1322A_LN_134585710405366,0.864427,1.0
RU1322A_LN_236700589570357,0.5697091666140143,0.0
RU1322A_LN_239595647258036,0.864427,0.0
RU1322A_LN_134393260599157,0.4525582876241383,1.0
RU1322A_LN_196516979006251,0.296811,0.44249914453219974
RU1322A_LN_134034868365541,0.864427,0.0
RU1322A_LN_130143747716955,0.6334597918634732,0.14906063915158688
RU1322A_LN_205440966839219,0.296811,0.23671138575867556
RU1322A_LN_156941807377643,0.864427,0.0
RU1322A_LN_161461218494387,0.296811,0.38755611584682403
RU1322A_LN_230746913716059,0.4162849900901979,1.0
RU1322A_LN_239451619579699,0.864427,1.0
RU1322A_LN_196115533249332,0.864427,0.0
RU1322A_LN_205861497555189,0.864427,0.08889326325593246
RU1322A_LN_227303201925861,0.36869164100937873,0.42291260813797477
RU1322A_LN_192306983419190,0.864427,1.0
RU1322A_LN_231282308701475,0.5126354439918335,1.0
RU1322A_LN_236847646535077,0.864427,0.0
RU1322A_LN_192797268953830,0.296811,0.3099850996240626
RU1322A_LN_231840669187374,0.864427,1.0
RU1322A_LN_130615940180197,0.296811,0.0
RU1322A_LN_239543692159907,0.864427,0.04017990946322873
RU1322A_LN_192662391928692,0.296811,1.0
RU1322A_LN_197145252187366,0.6987228106438534,0.0
RU1322A_LN_157491697473763,0.6663159600934647,0.49541365631026246
RU1322A_LN_130615031818678,0.296811,0.1444632936755253
RU1322A_LN_165789575007158,0.829548093978794,1.0
RU1322A_LN_133837062358765,0.6268364720907253,1.0
RU1322A_LN_169589846461805,0.296811,1.0
RU1322A_LN_125804802436443,0.864427,0.1794851592061651
RU1322A_LN_130127266244853,0.296811,0.0
RU1322A_LN_204772979719395,0.296811,0.0
RU1322A_LN_165260098656988,0.296811,0.0
RU1322A_LN_196569604451038,0.296811,0.27824855688360123
RU1322A_LN_192238014586165,0.47175791246057575,1.0
RU1322A_LN_125059326462262,0.864427,1.0
RU1322A_LN_129978417998629,0.5084067888854834,1.0
RU1322A_LN_197264065607589,0.8320613992672323,0.38619987044530524
RU1322A_LN_165180748777333,0.296811,0.4689976667436205
RU1322A_LN_200363939319093,0.41138310682833346,1.0
RU1322A_LN_192256236804323,0.5680071875642727,1.0
RU1322A_LN_192661069155547,0.6394866157249026,0.05190293255578574
RU1322A_LN_165808902358964,0.296811,0.0
RU1322A_LN_200968846293812,0.296811,1.0
RU1322A_LN_241176033745709,0.296811,0.7462885677859173
RU1322A_LN_192318633041181,0.296811,0.810721618790368
RU1322A_LN_165784071551854,0.648652377086876,0.0
RU1322A_LN_161944759101165,0.42811971642974594,0.43708247778212794
RU1322A_LN_165789574228899,0.864427,0.0
RU1322A_LN_130665331738406,0.3126513590284692,1.0
RU1322A_LN_157131067250932,0.4726812937190799,0.3141844406594061
RU1322A_LN_195536637283637,0.864427,0.029279441199794552
RU1322A_LN_227296981183277,0.296811,0.0
RU1322A_LN_134542480043355,0.296811,1.0
RU1322A_LN_230610160511332,0.491079370938318,1.0
RU1322A_LN_196500635932446,0.864427,1.0
RU1322A_LN_131106625140534,0.864427,0.0
RU1322A_LN_236176872697139,0.296811,1.0
RU1322A_LN_240145122671900,0.864427,0.0
RU1322A_LN_122307625306011,0.7834179459758555,0.0
RU1322A_LN_192256237067486,0.864427,1.0
RU1322A_LN_126268613507501,0.296811,1.0
RU1322A_LN_157534916045022,0.864427,0.5228092590972115
RU1322A_LN_226419480377574,0.40317225779010013,0.5842292526519661
RU1322A_LN_161452744202548,0.864427,0.0
RU1322A_LN_131106624980844,0.5150774052560841,0.4429033697170394
RU1322A_LN_192815668816118,0.296811,0.0
RU1322A_LN_161944759331045,0.5391712301517809,1.0
RU1322A_LN_125804802427822,0.296811,0.7425582770164808
RU1322A_LN_205915471857965,0.4194347040307589,0.0
RU1322A_LN_195536664541934,0.296811,0.0
RU1322A_LN_204411025902005,0.864427,0.4689490094381168
RU1322A_LN_231349282532773,0.864427,0.5855758281839104
RU1322A_LN_160381136944476,0.296811,0.09017991023312291
RU1322A_LN_126836650170268,0.296811,1.0
RU1322A_LN_170182237900195,0.864427,0.0
RU1322A_LN_164707377231780,0.8231301252574835,1.0
RU1322A_LN_228044351392110,0.864427,0.43465453982900015
RU1322A_LN_231366221520235,0.3137570417305969,0.0
RU1322A_LN_201104150189941,0.864427,0.473232392110625
RU1322A_LN_165395389597933,0.296811,0.0
RU1322A_LN_134385073798430,0.296811,0.0
RU1322A_LN_165371902114667,0.6556688373565446,0.0
RU1322A_LN_235144572779829,0.40158702350721026,1.0
RU1322A_LN_230600528550174,0.36353192144191987,0.22194697311448336
RU1322A_LN_126216027356453,0.31548296842482104,0.11387801973820613
RU1322A_LN_134602621675254,0.864427,0.07557163210722576
RU1322A_LN_227905793318197,0.864427,1.0
RU1322A_LN_227509448072093,0.7190033722831196,0.0
RU1322A_LN_199943033116396,0.296811,0.5229204318015596
RU1322A_LN_205932352387302,0.864427,1.0
RU1322A_LN_121955406990619,0.296811,0.8888818811419364
RU1322A_LN_130675115190069,0.864427,1.0
RU1322A_LN_135142982400422,0.864427,0.0
RU1322A_LN_120847202180518,0.864427,0.0
RU1322A_LN_165738987042614,0.8100471279492847,0.09862146000587424
RU1322A_LN_131148547243308,0.40433631287565364,0.0
RU1322A_LN_230677837659053,0.296811,0.3963446106852771
RU1322A_LN_226419493492574,0.5391050747838979,1.0
RU1322A_LN_126904027475355,0.6139941486095759,0.15264449606806663
RU1322A_LN_170265211943333,0.864427,0.0
RU1322A_LN_227982983227812,0.4264129478511076,1.0
RU1322A_LN_169175113652014,0.4432621113815873,0.3216504114568003
RU1322A_LN_130675129890677,0.8186988132097007,0.23728252397885183
RU1322A_LN_170251091824038,0.45963312027723324,1.0
RU1322A_LN_121817865010476,0.864427,0.2232290007272271
RU1322A_LN_129508091811564,0.5424131425235996,0.04516759123502732
RU1322A_LN_166333974727540,0.8047128899226595,1.0
RU1322A_LN_192101737781108,0.296811,0.29978896125568183
RU1322A_LN_129978436893613,0.296811,0.0
RU1322A_LN_199807070850270,0.552347822837165,1.0
RU1322A_LN_195545376668075,0.864427,0.0
RU1322A_LN_135547801487606,0.7920802081125844,0.0
RU1322A_LN_157002371557733,0.296811,0.0
RU1322A_LN_191689554513131,0.864427,1.0
RU1322A_LN_130691248864476,0.864427,0.0
RU1322A_LN_169727120328564,0.296811,1.0
RU1322A_LN_195488078547876,0.296811,1.0
RU1322A_LN_240617715518765,0.296811,0.8810967122612829
RU1322A_LN_121877975677676,0.5873414181190723,1.0
RU1322A_LN_200975991032182,0.864427,1.0
RU1322A_LN_199944348002548,0.296811,0.0
RU1322A_LN_131234266463515,0.864427,1.0
RU1322A_LN_204342172464949,0.864427,0.0
RU1322A_LN_169150386682795,0.3270121627335133,1.0
RU1322A_LN_192101737155931,0.864427,0.0
RU1322A_LN_236220461992182,0.296811,1.0
RU1322A_LN_125745313044787,0.410197498862746,1.0
