Cell,predicted,actual
RU1322A_LN_133924258008493,0.36025147020763815,0.4603812786325286
RU1322A_LN_162078856755548,0.07688,0.0
RU1322A_LN_160921510067628,0.3719137159210578,0.7470737414740206
RU1322A_LN_199937951382750,0.23086431698365742,0.0
RU1322A_LN_129998524144931,0.36423168889448554,1.0
RU1322A_LN_232328294456675,0.07688,0.0
RU1322A_LN_169777302563229,0.4188921620424566,1.0
RU1322A_LN_169081813821726,0.21869542116042992,0.0
RU1322A_LN_227905807702243,0.049115,1.0
RU1322A_LN_235122023909291,0.049115,1.0
RU1322A_LN_226949759945963,0.3621447105981745,1.0
RU1322A_LN_130132653587244,0.29305951446305345,0.3508530395910607
RU1322A_LN_204359574665452,0.28868883276701957,0.8501585328262228
RU1322A_LN_129515623135966,0.049115,0.272375664918922
RU1322A_LN_191166508322142,0.4269092512952424,1.0
RU1322A_LN_231840681748790,0.09204843952644587,0.0
RU1322A_LN_161326298458412,0.2764003813531473,0.0
RU1322A_LN_232313261840749,0.218500752238563,0.0
RU1322A_LN_125720916351708,0.06511479901802339,0.0
RU1322A_LN_239956412550571,0.11844567355909302,0.04880574984624888
RU1322A_LN_231703483472179,0.2942463956744487,1.0
RU1322A_LN_156945462783339,0.34264211454331417,0.0
RU1322A_LN_166400384486189,0.29223966620363473,1.0
RU1322A_LN_241184517319412,0.28318051481032436,0.0
RU1322A_LN_169580969740061,0.47991041827164516,1.0
RU1322A_LN_157053757898101,0.33040797783467746,0.0
RU1322A_LN_227983014423324,0.09178585938087028,0.0
RU1322A_LN_206068882814894,0.4099270882708777,1.0
RU1322A_LN_197211721447261,0.47953382680772927,1.0
RU1322A_LN_236701751895901,0.049115,0.6236344479925935
RU1322A_LN_236845391899492,0.25822350724712906,0.16133966544664757
RU1322A_LN_201446661449571,0.3052157469082684,0.028272116566388884
RU1322A_LN_192318633074085,0.25048788638955355,0.13286466834939853
RU1322A_LN_122285077196014,0.049115,1.0
RU1322A_LN_135503613160291,0.5522333585483906,0.18743603290774644
RU1322A_LN_160905377009062,0.40424438798716533,0.9941557187619844
RU1322A_LN_231849378101995,0.049115,1.0
RU1322A_LN_125720916606387,0.051233421090758235,1.0
RU1322A_LN_195536637290859,0.23238271566234822,0.0
