Cell,predicted,actual
RU1322A_LN_133924258008493,0.883909,1.0
RU1322A_LN_162078856755548,0.118437,0.0
RU1322A_LN_160921510067628,0.883909,1.0
RU1322A_LN_199937951382750,0.3716006556594081,0.33072882569108747
RU1322A_LN_129998524144931,0.883909,1.0
RU1322A_LN_232328294456675,0.118437,0.0
RU1322A_LN_169777302563229,0.883909,1.0
RU1322A_LN_169081813821726,0.118437,0.0
RU1322A_LN_227905807702243,0.5355002661093323,0.5448445744708263
RU1322A_LN_235122023909291,0.33394384016189477,0.2815345827958368
RU1322A_LN_226949759945963,0.883909,1.0
RU1322A_LN_130132653587244,0.883909,1.0
RU1322A_LN_204359574665452,0.883909,1.0
RU1322A_LN_129515623135966,0.883909,1.0
RU1322A_LN_191166508322142,0.883909,1.0
RU1322A_LN_231840681748790,0.118437,0.0
RU1322A_LN_161326298458412,0.6593784171482094,0.7066769485339889
RU1322A_LN_232313261840749,0.118437,0.0
RU1322A_LN_125720916351708,0.8795849255335412,0.9943511004106502
RU1322A_LN_239956412550571,0.883909,1.0
RU1322A_LN_231703483472179,0.40846998993692313,0.3788943161042117
RU1322A_LN_156945462783339,0.8557882405134885,0.963263503450797
RU1322A_LN_166400384486189,0.8210581813224436,0.9178927267391147
RU1322A_LN_241184517319412,0.118437,0.0
RU1322A_LN_169580969740061,0.3160605984702963,0.2581722107017582
RU1322A_LN_157053757898101,0.7945057311283122,0.8832050435918131
RU1322A_LN_227983014423324,0.883909,1.0
RU1322A_LN_206068882814894,0.883909,1.0
RU1322A_LN_197211721447261,0.883909,1.0
RU1322A_LN_236701751895901,0.4889952881545562,0.4840912380264153
RU1322A_LN_236845391899492,0.7666122787874612,0.8467654973499504
RU1322A_LN_201446661449571,0.369857007114544,0.32845095198066554
RU1322A_LN_192318633074085,0.8130857197748051,0.9074776344200769
RU1322A_LN_122285077196014,0.716923429183765,0.7818528034778085
RU1322A_LN_135503613160291,0.2625445649916571,0.188259746916487
RU1322A_LN_160905377009062,0.883909,1.0
RU1322A_LN_231849378101995,0.5749791010873875,0.5964190735747193
RU1322A_LN_125720916606387,0.883909,1.0
RU1322A_LN_195536637290859,0.876244731109177,0.9899875254864672
RU1322A_LN_231821372667827,0.6080625324373627,0.6396387228237778
RU1322A_LN_134034899458998,0.2927338247423787,0.22769849810623863
RU1322A_LN_122499691079461,0.8200911175038464,0.9166293705110656
RU1322A_LN_162080050562867,0.883909,1.0
RU1322A_LN_231751801560301,0.118437,0.0
RU1322A_LN_196707177679788,0.39660004117498365,0.3633876107486409
RU1322A_LN_170181075594078,0.7531912560525514,0.8292324945295863
RU1322A_LN_231133506852637,0.883909,1.0
RU1322A_LN_239594412627699,0.118437,0.0
RU1322A_LN_230738055543197,0.883909,1.0
RU1322A_LN_164830754852133,0.883909,1.0
RU1322A_LN_129663515941676,0.118437,0.0
RU1322A_LN_161547086937012,0.6608260792047164,0.7085681503761292
RU1322A_LN_134448021364126,0.883909,1.0
RU1322A_LN_165860292872501,0.16980607845956874,0.06710771714650404
RU1322A_LN_192859665034037,0.118437,0.0
RU1322A_LN_135485256584485,0.883909,1.0
RU1322A_LN_228044351429420,0.6336087333450575,0.6730118584939194
RU1322A_LN_162081957103989,0.24524700983808223,0.16566250605911417
RU1322A_LN_199874703899051,0.118437,0.0
RU1322A_LN_126681647541612,0.118437,0.0
RU1322A_LN_192101764786606,0.883909,1.0
RU1322A_LN_156395285638564,0.5263218560728469,0.5328540509291612
RU1322A_LN_130143774718181,0.883909,1.0
RU1322A_LN_130615000874284,0.772542171630489,0.8545122115903508
RU1322A_LN_129457506937179,0.883909,1.0
RU1322A_LN_200968877854003,0.883909,1.0
RU1322A_LN_122499690870702,0.3064647689047439,0.24563637716956843
RU1322A_LN_228049555216628,0.118437,0.0
RU1322A_LN_227374203037413,0.118437,0.0
RU1322A_LN_226394662915435,0.118437,0.0
RU1322A_LN_166400431408941,0.118437,0.0
RU1322A_LN_121405279980766,0.118437,0.0
RU1322A_LN_232389363324717,0.883909,1.0
RU1322A_LN_199943033077022,0.16029417285053765,0.05468152048740861
RU1322A_LN_165309463510244,0.883909,1.0
RU1322A_LN_195488065178332,0.883909,1.0
RU1322A_LN_191166522998115,0.883909,1.0
RU1322A_LN_130673800047022,0.883909,1.0
RU1322A_LN_164750357912987,0.6769678726049925,0.7296555231347359
RU1322A_LN_236221655370598,0.883909,1.0
RU1322A_LN_230818612963558,0.118437,0.0
RU1322A_LN_200922572741019,0.7849979117044309,0.8707841850576258
RU1322A_LN_240482276796205,0.13105259373245035,0.016480803651146396
RU1322A_LN_227374156397867,0.118437,0.0
RU1322A_LN_231358973754285,0.883909,1.0
RU1322A_LN_240550057299364,0.118437,0.0
RU1322A_LN_166402846574438,0.118437,0.0
RU1322A_LN_169727151982451,0.118437,0.0
RU1322A_LN_192104019455396,0.8117952186855675,0.9057917450743692
RU1322A_LN_170738704103331,0.5466987184451189,0.5594740479666388
RU1322A_LN_164822414382956,0.8383152937204414,0.9404371338474059
RU1322A_LN_192677412260710,0.883909,1.0
RU1322A_LN_170139199663476,0.118437,0.0
RU1322A_LN_135504940460390,0.883909,1.0
RU1322A_LN_196569604217563,0.118437,0.0
RU1322A_LN_126680976473373,0.883909,1.0
RU1322A_LN_192307003091172,0.883909,1.0
RU1322A_LN_226394635888350,0.883909,1.0
RU1322A_LN_204359601936678,0.883909,1.0
RU1322A_LN_126216026843934,0.883909,1.0
RU1322A_LN_197145283746548,0.883909,1.0
RU1322A_LN_230809056766302,0.118437,0.0
RU1322A_LN_191648499190636,0.338834584689338,0.2879237708098246
RU1322A_LN_200922554067253,0.883909,1.0
RU1322A_LN_170875920959413,0.19788424732395024,0.10378857400917374
RU1322A_LN_131149870525659,0.883909,1.0
RU1322A_LN_133992843275101,0.7750439646814602,0.857780512783564
RU1322A_LN_161342032886187,0.5878076269756921,0.6131780482835324
RU1322A_LN_204882398800101,0.883909,1.0
RU1322A_LN_170113833023837,0.7383644808524068,0.8098630398661307
RU1322A_LN_239596318148446,0.6629228160560453,0.7113072928285362
RU1322A_LN_157606857038755,0.118437,0.0
RU1322A_LN_160905422620531,0.883909,1.0
RU1322A_LN_122379400797093,0.118437,0.0
RU1322A_LN_236221655111470,0.38851494760080213,0.35282537780715967
RU1322A_LN_129645277472990,0.7032800760671578,0.7640293519124903
RU1322A_LN_165182807926582,0.883909,1.0
RU1322A_LN_192265779039133,0.883909,1.0
RU1322A_LN_191020391348013,0.783004691543543,0.8681802751028687
RU1322A_LN_231161109306148,0.118437,0.0
RU1322A_LN_231357497690533,0.40883187925755554,0.37936708234599775
RU1322A_LN_235671093667686,0.883909,1.0
RU1322A_LN_131163560820006,0.7874402979097743,0.8739748781271873
RU1322A_LN_157013895473460,0.6591838518707301,0.7064227716634053
RU1322A_LN_122378473323246,0.118437,0.0
RU1322A_LN_200502440290589,0.118437,0.0
RU1322A_LN_227373244172661,0.883909,1.0
RU1322A_LN_170755630492957,0.25707672539240106,0.18111665141559855
RU1322A_LN_231358993222454,0.883909,1.0
RU1322A_LN_227425427832045,0.118437,0.0
RU1322A_LN_157606856539564,0.118437,0.0
RU1322A_LN_235214365943708,0.6818978026002752,0.7360959023978346
RU1322A_LN_130599846296300,0.12444973762757469,0.007854941301020405
RU1322A_LN_122506907442596,0.118437,0.0
RU1322A_LN_121184460130222,0.118437,0.0
RU1322A_LN_134585710405366,0.8431774349518416,0.9467889549870429
RU1322A_LN_236700589570357,0.883909,1.0
RU1322A_LN_239595647258036,0.883909,1.0
RU1322A_LN_134393260599157,0.883909,1.0
RU1322A_LN_196516979006251,0.118437,0.0
RU1322A_LN_134034868365541,0.883909,1.0
RU1322A_LN_130143747716955,0.883909,1.0
RU1322A_LN_205440966839219,0.2906049222797487,0.22491733502956182
RU1322A_LN_156941807377643,0.24546252991119755,0.16594405792922218
RU1322A_LN_161461218494387,0.118437,0.0
RU1322A_LN_230746913716059,0.21630215062619912,0.1278494192161165
RU1322A_LN_239451619579699,0.883909,1.0
RU1322A_LN_196115533249332,0.20606049425914827,0.11446988819858632
RU1322A_LN_205861497555189,0.883909,1.0
RU1322A_LN_227303201925861,0.8310781359516668,0.9309826302616776
RU1322A_LN_192306983419190,0.6643001747731938,0.7131066515472727
RU1322A_LN_231282308701475,0.43407727407389635,0.4123472498979667
RU1322A_LN_236847646535077,0.883909,1.0
RU1322A_LN_192797268953830,0.3393201073042224,0.2885580495488045
RU1322A_LN_231840669187374,0.883909,1.0
RU1322A_LN_130615940180197,0.118437,0.0
RU1322A_LN_239543692159907,0.883909,1.0
RU1322A_LN_192662391928692,0.8743168899106737,0.9874690255302266
RU1322A_LN_197145252187366,0.118437,0.0
RU1322A_LN_157491697473763,0.883909,1.0
RU1322A_LN_130615031818678,0.118437,0.0
RU1322A_LN_165789575007158,0.7092945215105768,0.7718865242759719
RU1322A_LN_133837062358765,0.883909,1.0
RU1322A_LN_169589846461805,0.650684796308761,0.69531974560632
RU1322A_LN_125804802436443,0.883909,1.0
RU1322A_LN_130127266244853,0.118437,0.0
RU1322A_LN_204772979719395,0.118437,0.0
RU1322A_LN_165260098656988,0.118437,0.0
RU1322A_LN_196569604451038,0.3866795170510527,0.350427601598821
RU1322A_LN_192238014586165,0.7391685163609563,0.8109134185978799
