Cell,predicted,actual
RU1322A_LN_133924258008493,0.5130246275059072,0.532225519427961
RU1322A_LN_162078856755548,0.012311,0.0
RU1322A_LN_160921510067628,0.49651114159785087,0.9116185978007673
RU1322A_LN_199937951382750,0.6757510259930403,1.0
RU1322A_LN_129998524144931,0.6370869018802919,0.7371927014432136
RU1322A_LN_232328294456675,0.012311,0.0
RU1322A_LN_169777302563229,0.891243062358293,1.0
RU1322A_LN_169081813821726,0.8939099209092514,0.8052422645484825
RU1322A_LN_227905807702243,0.3350402376944226,0.026114413535300196
RU1322A_LN_235122023909291,0.3809080388923659,0.0
RU1322A_LN_226949759945963,0.5368998431734342,0.4467849626270775
RU1322A_LN_130132653587244,0.7830736241505707,1.0
RU1322A_LN_204359574665452,0.7372941045684681,1.0
RU1322A_LN_129515623135966,0.3695683850429683,1.0
RU1322A_LN_191166508322142,0.4862013270888863,0.27984242809303483
RU1322A_LN_231840681748790,0.2713390126342733,0.04232247842422785
RU1322A_LN_161326298458412,0.6807206640964703,0.37662536578991107
RU1322A_LN_232313261840749,0.872930041993043,0.0
RU1322A_LN_125720916351708,0.686397681713621,1.0
RU1322A_LN_239956412550571,0.6450939541691546,1.0
RU1322A_LN_231703483472179,0.4381980318356885,0.0
RU1322A_LN_156945462783339,0.9351854623263613,1.0
RU1322A_LN_166400384486189,0.39606324944892624,0.0
RU1322A_LN_241184517319412,0.6203727394466734,0.5529385278926823
RU1322A_LN_169580969740061,0.43460643002497523,0.0
RU1322A_LN_157053757898101,0.8653615227799959,1.0
RU1322A_LN_227983014423324,0.5697376039223802,1.0
RU1322A_LN_206068882814894,0.5635654140704377,0.4577683482929221
RU1322A_LN_197211721447261,0.5181218831936311,0.7889529971353791
RU1322A_LN_236701751895901,0.3931710995057528,0.0
RU1322A_LN_236845391899492,0.4857674184977385,0.6327531151202846
RU1322A_LN_201446661449571,0.7573053799455178,1.0
RU1322A_LN_192318633074085,0.7150025489494257,0.9541375124197006
RU1322A_LN_122285077196014,0.6545567674482953,0.7379226002382799
RU1322A_LN_135503613160291,0.699046679350385,1.0
RU1322A_LN_160905377009062,0.6415863871140626,0.32420302827926717
RU1322A_LN_231849378101995,0.34499170436284043,0.41581477160147606
RU1322A_LN_125720916606387,0.31386,0.7051999334981102
RU1322A_LN_195536637290859,0.7245024503351418,1.0
RU1322A_LN_231821372667827,0.794173538096789,1.0
RU1322A_LN_134034899458998,0.7611536667062017,0.18231932579525423
RU1322A_LN_122499691079461,0.7530977451690519,1.0
RU1322A_LN_162080050562867,0.42174792871874417,0.0
RU1322A_LN_231751801560301,0.5156030533507463,0.15518639033375844
RU1322A_LN_196707177679788,0.4812108862874993,0.0
RU1322A_LN_170181075594078,0.33427194085860124,0.0
RU1322A_LN_231133506852637,0.39751964197498046,1.0
RU1322A_LN_239594412627699,0.26060815486550437,0.0
RU1322A_LN_230738055543197,0.5198544507607111,0.18736753581598464
RU1322A_LN_164830754852133,0.47850498640149447,0.30374892343777415
RU1322A_LN_129663515941676,0.4590899368901153,0.0
RU1322A_LN_161547086937012,0.6978896635382846,0.4227711896113335
RU1322A_LN_134448021364126,0.6139306617756839,0.4075233882004727
RU1322A_LN_165860292872501,0.8517603292642003,0.0
RU1322A_LN_192859665034037,0.32910304142692354,0.0
RU1322A_LN_135485256584485,0.33926066518036846,0.07674783172065207
RU1322A_LN_228044351429420,0.7820987432271563,1.0
RU1322A_LN_162081957103989,0.7504025618405145,1.0
RU1322A_LN_199874703899051,0.4547323413291727,1.0
RU1322A_LN_126681647541612,0.6724123702099475,0.0
RU1322A_LN_192101764786606,0.4784919311395735,0.38114078048765937
RU1322A_LN_156395285638564,0.44547853817437827,0.8999586955302121
RU1322A_LN_130143774718181,0.4798848213041205,1.0
RU1322A_LN_130615000874284,0.7675883104682794,1.0
RU1322A_LN_129457506937179,0.5157113488246982,0.6742762465729539
RU1322A_LN_200968877854003,0.4446712193529547,1.0
RU1322A_LN_122499690870702,0.7655353335608182,1.0
RU1322A_LN_228049555216628,0.5739336775100793,0.21246999754082652
RU1322A_LN_227374203037413,0.012311,0.0
RU1322A_LN_226394662915435,0.44613605558491287,0.0
RU1322A_LN_166400431408941,0.3957522795060264,1.0
RU1322A_LN_121405279980766,0.5535767357783785,1.0
RU1322A_LN_232389363324717,0.8104227105463218,1.0
RU1322A_LN_199943033077022,0.33571391274097834,0.0
RU1322A_LN_165309463510244,0.6301840419129656,0.5820503000874706
RU1322A_LN_195488065178332,0.4873304479470364,0.6055818882030142
RU1322A_LN_191166522998115,0.6760613113171337,1.0
RU1322A_LN_130673800047022,0.9312014461579973,1.0
