Cell,predicted,actual
RU1322A_LN_133924258008493,0.46466236015395174,1.0
RU1322A_LN_162078856755548,0.677507,0.0
RU1322A_LN_160921510067628,0.4023778157438879,1.0
RU1322A_LN_199937951382750,0.8617298974421164,0.2909566320770227
RU1322A_LN_129998524144931,0.5068896299247079,1.0
RU1322A_LN_232328294456675,0.677507,0.0
RU1322A_LN_169777302563229,0.8064448498028525,0.8714115818774055
RU1322A_LN_169081813821726,0.5893840137421926,0.3471784675657968
RU1322A_LN_227905807702243,0.3403384065281458,0.17761778755819502
RU1322A_LN_235122023909291,0.30619299636805736,0.0
RU1322A_LN_226949759945963,0.372619,1.0
RU1322A_LN_130132653587244,0.9159755017301074,0.4691112379280853
RU1322A_LN_204359574665452,0.8339060846222373,1.0
RU1322A_LN_129515623135966,0.5620615216732103,0.0
RU1322A_LN_191166508322142,0.3742973653688271,0.9881014156526439
RU1322A_LN_231840681748790,0.1846178347154078,0.0
RU1322A_LN_161326298458412,0.7956127910590898,0.7973005671580502
RU1322A_LN_232313261840749,0.16793598901351842,0.32757663556001454
RU1322A_LN_125720916351708,0.4862357088745294,0.0
RU1322A_LN_239956412550571,0.45274934596312166,0.0
RU1322A_LN_231703483472179,0.3201518789132428,0.08641454491481969
RU1322A_LN_156945462783339,0.4250302039696438,0.0
RU1322A_LN_166400384486189,0.38063872814329663,0.8400282786491005
RU1322A_LN_241184517319412,0.7389857769847219,0.0
RU1322A_LN_169580969740061,0.22203077057772455,0.028431465227848052
RU1322A_LN_157053757898101,0.8892768773765187,0.959128714729838
RU1322A_LN_227983014423324,0.47128362163458204,0.0
RU1322A_LN_206068882814894,0.372619,1.0
RU1322A_LN_197211721447261,0.37321396319527966,1.0
RU1322A_LN_236701751895901,0.18897674952160512,0.0
RU1322A_LN_236845391899492,0.5301079872569787,0.8168740758210175
RU1322A_LN_201446661449571,0.8263309101479815,1.0
RU1322A_LN_192318633074085,0.7162781167117057,1.0
RU1322A_LN_122285077196014,0.383896,0.0
RU1322A_LN_135503613160291,0.7486964702684784,0.9258836064439822
RU1322A_LN_160905377009062,0.3777721567305658,1.0
RU1322A_LN_231849378101995,0.48923055295388473,0.0
RU1322A_LN_125720916606387,0.403126528571273,0.0
RU1322A_LN_195536637290859,0.539312,0.0
RU1322A_LN_231821372667827,0.5779468669952427,0.0
RU1322A_LN_134034899458998,0.8333332224201866,1.0
RU1322A_LN_122499691079461,0.8685759211167878,1.0
RU1322A_LN_162080050562867,0.19834058314135677,0.8478470803492707
RU1322A_LN_231751801560301,0.7732439345131247,0.0
RU1322A_LN_196707177679788,0.3258953485179581,0.05735765350511292
RU1322A_LN_170181075594078,0.38275914695538016,0.30954895778153735
RU1322A_LN_231133506852637,0.383896,0.0
RU1322A_LN_239594412627699,0.6914973712998244,0.0
RU1322A_LN_230738055543197,0.3734253199558687,1.0
RU1322A_LN_164830754852133,0.3606233812367072,0.925460575232022
RU1322A_LN_129663515941676,0.5137526462089377,0.0
RU1322A_LN_161547086937012,0.8149311860105155,1.0
RU1322A_LN_134448021364126,0.5864891186913477,1.0
RU1322A_LN_165860292872501,0.23839140196527273,0.6531711308325889
RU1322A_LN_192859665034037,0.735782,0.0
RU1322A_LN_135485256584485,0.383896,0.8462464217094214
RU1322A_LN_228044351429420,0.7428149890966539,0.1778342402606291
RU1322A_LN_162081957103989,0.8174245207557,1.0
RU1322A_LN_199874703899051,0.80993,0.0
RU1322A_LN_126681647541612,0.34917243895911765,0.3223898259642319
RU1322A_LN_192101764786606,0.3166869958839695,0.9835694209549811
RU1322A_LN_156395285638564,0.4778521387943654,0.7462683995840577
RU1322A_LN_130143774718181,0.3175607348630391,0.0
RU1322A_LN_130615000874284,0.9060544523800603,0.10849947658982227
RU1322A_LN_129457506937179,0.3992761336110704,1.0
RU1322A_LN_200968877854003,0.37956980296658027,1.0
RU1322A_LN_122499690870702,0.8659720726998972,0.7560693155869492
RU1322A_LN_228049555216628,0.7740366427257915,0.7189051921052816
RU1322A_LN_227374203037413,0.677507,0.0
RU1322A_LN_226394662915435,0.735782,1.0
RU1322A_LN_166400431408941,0.749437950507026,0.0
RU1322A_LN_121405279980766,0.6774976423241202,0.0
RU1322A_LN_232389363324717,0.6698228472750383,0.5439669746704607
RU1322A_LN_199943033077022,0.26366039338267794,0.0
RU1322A_LN_165309463510244,0.39960463602829016,1.0
RU1322A_LN_195488065178332,0.37524831122843866,1.0
RU1322A_LN_191166522998115,0.9157884840395049,0.31336169547999526
RU1322A_LN_130673800047022,0.508417337992048,0.7483651064939502
RU1322A_LN_164750357912987,0.1404348721335951,0.6875671022866087
RU1322A_LN_236221655370598,0.7791491348573807,0.47747519901565794
RU1322A_LN_230818612963558,0.4744175766408192,0.0
RU1322A_LN_200922572741019,0.21251073847476457,0.5811630593554887
RU1322A_LN_240482276796205,0.7065829611636921,0.0
RU1322A_LN_227374156397867,0.727416614174676,0.0
RU1322A_LN_231358973754285,0.44574079710862013,0.0
RU1322A_LN_240550057299364,0.5569946929290581,0.0
RU1322A_LN_166402846574438,0.8069294448274446,1.0
RU1322A_LN_169727151982451,0.80993,0.9504313697080243
RU1322A_LN_192104019455396,0.454557991573035,1.0
RU1322A_LN_170738704103331,0.46690305352432293,0.511192449630833
RU1322A_LN_164822414382956,0.8995041046916494,1.0
RU1322A_LN_192677412260710,0.384492134311558,0.0
RU1322A_LN_170139199663476,0.735782,0.6858133936566835
RU1322A_LN_135504940460390,0.7528912292603984,1.0
RU1322A_LN_196569604217563,0.677507,0.0
