Cell,predicted,actual
RU1322A_LN_133924258008493,0.12034781338325534,0.5373555200389625
RU1322A_LN_162078856755548,0.056131,0.0
RU1322A_LN_160921510067628,0.1086059835641445,0.4894443863863688
RU1322A_LN_199937951382750,0.5241619911956424,0.5549881844612903
RU1322A_LN_129998524144931,0.28242527412702745,1.0
RU1322A_LN_232328294456675,0.056131,0.0
RU1322A_LN_169777302563229,0.5635110964595383,1.0
RU1322A_LN_169081813821726,0.6149383457533312,0.18282553261022372
RU1322A_LN_227905807702243,0.12384562641220313,0.0
RU1322A_LN_235122023909291,0.056131,0.0
RU1322A_LN_226949759945963,0.056131,0.7261677817309896
RU1322A_LN_130132653587244,0.4130648699603491,1.0
RU1322A_LN_204359574665452,0.5467615518764521,1.0
RU1322A_LN_129515623135966,0.10649700925242664,0.0
RU1322A_LN_191166508322142,0.056131,0.39149269921321855
RU1322A_LN_231840681748790,0.0687490267802276,0.0
RU1322A_LN_161326298458412,0.6474891922168012,1.0
RU1322A_LN_232313261840749,0.7086719841127863,0.33321943509542495
RU1322A_LN_125720916351708,0.953032,1.0
RU1322A_LN_239956412550571,0.6144093791731045,0.5717554162100073
RU1322A_LN_231703483472179,0.056131,0.9222252191693411
RU1322A_LN_156945462783339,0.953032,1.0
RU1322A_LN_166400384486189,0.056131,0.1465945822364432
RU1322A_LN_241184517319412,0.953032,0.0
RU1322A_LN_169580969740061,0.06434086878452283,0.7632611983461737
RU1322A_LN_157053757898101,0.953032,1.0
RU1322A_LN_227983014423324,0.23648107074279856,0.7273794257505892
RU1322A_LN_206068882814894,0.09467380436752991,0.9179612120998936
RU1322A_LN_197211721447261,0.06557956411886029,0.5396272329615095
RU1322A_LN_236701751895901,0.056131,0.0
RU1322A_LN_236845391899492,0.40565221312153665,0.7711783188331095
RU1322A_LN_201446661449571,0.6251267361989121,1.0
RU1322A_LN_192318633074085,0.7421698723646375,1.0
RU1322A_LN_122285077196014,0.205866,0.09446068449121785
RU1322A_LN_135503613160291,0.953032,0.7967489644591847
RU1322A_LN_160905377009062,0.3518852612427037,1.0
RU1322A_LN_231849378101995,0.056131,0.0
RU1322A_LN_125720916606387,0.1318600664211298,0.0
RU1322A_LN_195536637290859,0.953032,1.0
RU1322A_LN_231821372667827,0.6337949852672465,0.7095435128763876
RU1322A_LN_134034899458998,0.5179901450656459,0.9047433643327732
RU1322A_LN_122499691079461,0.5817861653856427,1.0
RU1322A_LN_162080050562867,0.07035401000315689,0.07052674391262517
RU1322A_LN_231751801560301,0.9190680453859015,0.0
RU1322A_LN_196707177679788,0.056131,1.0
RU1322A_LN_170181075594078,0.06353073631273032,0.0
RU1322A_LN_231133506852637,0.17349805986717765,0.0
RU1322A_LN_239594412627699,0.229648,0.0
RU1322A_LN_230738055543197,0.06338766717725908,0.735464771651082
RU1322A_LN_164830754852133,0.056131,0.058300641416325454
RU1322A_LN_129663515941676,0.4380634456182736,0.0
RU1322A_LN_161547086937012,0.22347625316498537,0.6053203095604063
RU1322A_LN_134448021364126,0.08203230400697148,1.0
RU1322A_LN_165860292872501,0.8271107167208693,0.5180952412484962
RU1322A_LN_192859665034037,0.229648,0.0
RU1322A_LN_135485256584485,0.19480413221264758,0.3425089610893183
RU1322A_LN_228044351429420,0.3135959314405537,1.0
RU1322A_LN_162081957103989,0.9491612746969994,1.0
RU1322A_LN_199874703899051,0.6045101995203387,1.0
RU1322A_LN_126681647541612,0.205866,1.0
RU1322A_LN_192101764786606,0.056131,0.24071957186230308
RU1322A_LN_156395285638564,0.13229562991344673,0.10066339854511422
RU1322A_LN_130143774718181,0.13152713950256106,0.33543382889241985
RU1322A_LN_130615000874284,0.5412289383414401,1.0
RU1322A_LN_129457506937179,0.1793777154360362,0.6004302896038769
RU1322A_LN_200968877854003,0.06909331798792417,0.25313275097037985
RU1322A_LN_122499690870702,0.37896633187085915,0.1962408873475264
RU1322A_LN_228049555216628,0.8308392922119257,0.0
RU1322A_LN_227374203037413,0.056131,0.0
RU1322A_LN_226394662915435,0.953032,0.0
RU1322A_LN_166400431408941,0.229648,0.0
RU1322A_LN_121405279980766,0.0745733978586208,1.0
RU1322A_LN_232389363324717,0.3718465258037558,1.0
RU1322A_LN_199943033077022,0.11593570318196136,0.0
RU1322A_LN_165309463510244,0.5118857647908293,1.0
RU1322A_LN_195488065178332,0.0648717200737801,0.3713245964759875
RU1322A_LN_191166522998115,0.229648,1.0
RU1322A_LN_130673800047022,0.953032,1.0
RU1322A_LN_164750357912987,0.14906096363773919,0.0
RU1322A_LN_236221655370598,0.2724886332383617,1.0
RU1322A_LN_230818612963558,0.07598021640843063,1.0
RU1322A_LN_200922572741019,0.056131,0.4909398509842444
RU1322A_LN_240482276796205,0.056131,1.0
RU1322A_LN_227374156397867,0.229648,0.0
RU1322A_LN_231358973754285,0.11901149833074912,0.0
RU1322A_LN_240550057299364,0.8609479770275951,0.0
RU1322A_LN_166402846574438,0.48996086743499523,0.3904625817064279
RU1322A_LN_169727151982451,0.5546440547290918,0.9728430786739641
RU1322A_LN_192104019455396,0.44425068428447817,0.85016866702919
RU1322A_LN_170738704103331,0.11323187950482688,0.0
RU1322A_LN_164822414382956,0.1994979206509614,0.5715988651425563
RU1322A_LN_192677412260710,0.1629559126927885,0.25919460734011474
RU1322A_LN_170139199663476,0.953032,0.0
RU1322A_LN_135504940460390,0.2136054431641238,1.0
RU1322A_LN_196569604217563,0.43021624342488907,0.0
RU1322A_LN_126680976473373,0.8139356746128655,1.0
RU1322A_LN_192307003091172,0.5785434094194369,1.0
RU1322A_LN_226394635888350,0.8764594340490242,1.0
RU1322A_LN_204359601936678,0.7233527881227123,1.0
RU1322A_LN_126216026843934,0.23974512962234162,0.7074277768731221
RU1322A_LN_197145283746548,0.4823474319084561,1.0
