Cell,predicted,actual
RU1322A_LN_133924258008493,0.6999355498238203,0.041051001854546375
RU1322A_LN_162078856755548,0.19488,1.0
RU1322A_LN_160921510067628,0.6371559967129709,0.007977888755918332
RU1322A_LN_199937951382750,0.38111960949480855,1.0
RU1322A_LN_129998524144931,0.816021389110703,0.0
RU1322A_LN_232328294456675,0.2319957363572458,1.0
RU1322A_LN_169777302563229,0.5851959627917963,0.0
RU1322A_LN_169081813821726,0.5029763337618358,0.29044017947023715
RU1322A_LN_227905807702243,0.2875625276143926,1.0
RU1322A_LN_235122023909291,0.3120743482563083,1.0
RU1322A_LN_226949759945963,0.6918841930426376,0.0
RU1322A_LN_130132653587244,0.5060429288954107,0.0
RU1322A_LN_204359574665452,0.8579103642230632,0.17559945950194597
RU1322A_LN_129515623135966,0.27925515971517423,0.0
RU1322A_LN_191166508322142,0.5826385148655979,0.0206753494121041
RU1322A_LN_231840681748790,0.16201288306539724,0.0
RU1322A_LN_161326298458412,0.5064696717655689,0.9531038294465405
RU1322A_LN_232313261840749,0.7451944651458678,0.021010354575010555
RU1322A_LN_125720916351708,0.4482132710323229,0.0
RU1322A_LN_239956412550571,0.33786508862067866,0.2430297314355815
RU1322A_LN_231703483472179,0.42032693001897314,0.0
RU1322A_LN_156945462783339,0.4965223820785791,0.0
RU1322A_LN_166400384486189,0.5020460096342748,0.0
RU1322A_LN_241184517319412,0.3750173052104254,1.0
RU1322A_LN_169580969740061,0.41846420916979044,0.0
RU1322A_LN_157053757898101,0.5415674964935252,0.0
RU1322A_LN_227983014423324,0.39002006212926466,0.0
RU1322A_LN_206068882814894,0.6471811406026733,0.41783178770646756
RU1322A_LN_197211721447261,0.5656918293352857,0.01831351316770997
RU1322A_LN_236701751895901,0.281757041305162,0.0
RU1322A_LN_236845391899492,0.5345016298003976,0.5479334872049931
RU1322A_LN_201446661449571,0.5497111062968433,1.0
RU1322A_LN_192318633074085,0.680061184460633,0.16218327177862701
RU1322A_LN_122285077196014,0.214026,1.0
RU1322A_LN_135503613160291,0.48038886144115184,0.22338612712370082
RU1322A_LN_160905377009062,0.709957016497544,0.0
RU1322A_LN_231849378101995,0.2801412983177338,1.0
RU1322A_LN_125720916606387,0.224832506630089,0.3859663442127025
RU1322A_LN_195536637290859,0.526542614911152,0.06274559725222364
RU1322A_LN_231821372667827,0.39123374371238695,1.0
RU1322A_LN_134034899458998,0.382634418122769,1.0
RU1322A_LN_122499691079461,0.6737276321318098,0.42415069695976815
RU1322A_LN_162080050562867,0.47305631407481924,0.0
RU1322A_LN_231751801560301,0.4450866939489016,1.0
