Cell,predicted,actual
RU1322A_LN_133924258008493,0.6662842518724964,0.7175150665177875
RU1322A_LN_162078856755548,0.10448,0.0
RU1322A_LN_160921510067628,0.4447310891958581,0.4345557764709178
RU1322A_LN_199937951382750,0.10448,0.0
RU1322A_LN_129998524144931,0.6801561633991022,0.7352317453940458
RU1322A_LN_232328294456675,0.10448,0.0
RU1322A_LN_169777302563229,0.887466,1.0
RU1322A_LN_169081813821726,0.6973672770867384,0.7572131265268324
RU1322A_LN_227905807702243,0.134616840803455,0.038489629193184806
RU1322A_LN_235122023909291,0.10448,0.0
RU1322A_LN_226949759945963,0.39267652570522227,0.3680736637758814
RU1322A_LN_130132653587244,0.48446582638946606,0.48530347463360274
RU1322A_LN_204359574665452,0.5203736954330257,0.5311636420485497
RU1322A_LN_129515623135966,0.10448,0.0
RU1322A_LN_191166508322142,0.4303527521175327,0.4161923101020104
RU1322A_LN_231840681748790,0.10448,0.0
RU1322A_LN_161326298458412,0.887466,1.0
RU1322A_LN_232313261840749,0.887466,1.0
RU1322A_LN_125720916351708,0.10448,0.0
RU1322A_LN_239956412550571,0.10448,0.0
RU1322A_LN_231703483472179,0.887466,1.0
RU1322A_LN_156945462783339,0.10448,0.0
RU1322A_LN_166400384486189,0.10448,0.0
RU1322A_LN_241184517319412,0.10448,0.0
RU1322A_LN_169580969740061,0.887466,1.0
RU1322A_LN_157053757898101,0.10448,0.0
RU1322A_LN_227983014423324,0.10448,0.0
RU1322A_LN_206068882814894,0.6832833081244741,0.739225615942653
RU1322A_LN_197211721447261,0.35866849625182007,0.32463989937472715
RU1322A_LN_236701751895901,0.10448,0.0
RU1322A_LN_236845391899492,0.887466,1.0
RU1322A_LN_201446661449571,0.887466,1.0
RU1322A_LN_192318633074085,0.8204190171289549,0.9143701383280862
RU1322A_LN_122285077196014,0.10448,0.0
RU1322A_LN_135503613160291,0.10448,0.0
RU1322A_LN_160905377009062,0.887466,1.0
RU1322A_LN_231849378101995,0.10448,0.0
RU1322A_LN_125720916606387,0.10448,0.0
RU1322A_LN_195536637290859,0.10448,0.0
RU1322A_LN_231821372667827,0.10448,0.0
RU1322A_LN_134034899458998,0.887466,1.0
RU1322A_LN_122499691079461,0.887466,1.0
RU1322A_LN_162080050562867,0.651757160552477,0.6989616168775393
RU1322A_LN_231751801560301,0.10448,0.0
RU1322A_LN_196707177679788,0.887466,1.0
RU1322A_LN_170181075594078,0.11289963056995127,0.010753232586471876
RU1322A_LN_231133506852637,0.10448,0.0
RU1322A_LN_239594412627699,0.10448,0.0
RU1322A_LN_230738055543197,0.49092076878400515,0.4935474820546027
RU1322A_LN_164830754852133,0.10448,0.0
RU1322A_LN_129663515941676,0.21828870515974722,0.14535215848016084
RU1322A_LN_161547086937012,0.887466,1.0
RU1322A_LN_134448021364126,0.5670198026194347,0.5907382796364619
RU1322A_LN_165860292872501,0.887466,1.0
RU1322A_LN_192859665034037,0.10448,0.0
RU1322A_LN_135485256584485,0.6075859107416163,0.6425477731934112
RU1322A_LN_228044351429420,0.10448,0.0
RU1322A_LN_162081957103989,0.887466,1.0
RU1322A_LN_199874703899051,0.887466,1.0
RU1322A_LN_126681647541612,0.887466,1.0
RU1322A_LN_192101764786606,0.38870817574307515,0.36300543782784767
RU1322A_LN_156395285638564,0.36840099043833235,0.3370698715409118
RU1322A_LN_130143774718181,0.10448,0.0
RU1322A_LN_130615000874284,0.10448,0.0
RU1322A_LN_129457506937179,0.28772123501245206,0.2340287502106705
RU1322A_LN_200968877854003,0.25454713836623116,0.19166005313789922
RU1322A_LN_122499690870702,0.887466,1.0
RU1322A_LN_228049555216628,0.7793468140200348,0.8619142794635343
RU1322A_LN_227374203037413,0.10448,0.0
RU1322A_LN_226394662915435,0.26497456278518616,0.20497756382002508
RU1322A_LN_166400431408941,0.887466,1.0
RU1322A_LN_121405279980766,0.887466,1.0
RU1322A_LN_232389363324717,0.10448,0.0
RU1322A_LN_199943033077022,0.10448,0.0
RU1322A_LN_165309463510244,0.887466,1.0
RU1322A_LN_195488065178332,0.3139818956347379,0.26756786920166886
