Cell,predicted,actual
RU1322A_LN_133924258008493,0.27036999358831115,0.0
RU1322A_LN_162078856755548,0.01842,1.0
RU1322A_LN_160921510067628,0.361215256963245,0.0
RU1322A_LN_199937951382750,0.16628734112940216,1.0
RU1322A_LN_129998524144931,0.482806275707505,0.0
RU1322A_LN_232328294456675,0.01842,1.0
RU1322A_LN_169777302563229,0.8492965460481968,0.009960070553868518
RU1322A_LN_169081813821726,0.8173094154766312,1.0
RU1322A_LN_227905807702243,0.11682909949440343,0.026013903132688
RU1322A_LN_235122023909291,0.24017705403899436,0.23792488472674497
RU1322A_LN_226949759945963,0.45423837318260074,0.0
RU1322A_LN_130132653587244,0.3625402408194808,0.42026518387267126
RU1322A_LN_204359574665452,0.3949613008260675,0.2493420857839706
RU1322A_LN_129515623135966,0.13378277009641878,0.7486236724392789
RU1322A_LN_191166508322142,0.36935754905806917,0.0
RU1322A_LN_231840681748790,0.04201783651091859,0.48284281987522015
RU1322A_LN_161326298458412,0.10230953564145134,0.7765157474621611
RU1322A_LN_232313261840749,0.6010704510574949,0.060137996800947384
RU1322A_LN_125720916351708,0.15310812323205453,0.0
RU1322A_LN_239956412550571,0.10227253347113004,0.0
RU1322A_LN_231703483472179,0.6333657100608681,0.0
RU1322A_LN_156945462783339,0.14389765911785882,0.0
RU1322A_LN_166400384486189,0.47591352737804493,0.0
RU1322A_LN_241184517319412,0.2822986406371001,1.0
RU1322A_LN_169580969740061,0.6630711277805182,0.0
RU1322A_LN_157053757898101,0.16269,0.22300527878979506
RU1322A_LN_227983014423324,0.19428222436443776,0.05940885846263346
RU1322A_LN_206068882814894,0.35900574733020774,0.0
RU1322A_LN_197211721447261,0.46388685723768514,0.0
RU1322A_LN_236701751895901,0.2792326570327745,0.21926234723687044
RU1322A_LN_236845391899492,0.07745146578268301,0.09468045280482426
RU1322A_LN_201446661449571,0.3601880246922427,1.0
RU1322A_LN_192318633074085,0.21316052908988176,0.3783588161442618
RU1322A_LN_122285077196014,0.21755451673897536,0.0
RU1322A_LN_135503613160291,0.41773967483782476,1.0
RU1322A_LN_160905377009062,0.46542006152132853,0.0
RU1322A_LN_231849378101995,0.18437628288000452,0.4009531582980555
RU1322A_LN_125720916606387,0.19008402187684295,0.037671315680617545
RU1322A_LN_195536637290859,0.10395414389659167,0.0
RU1322A_LN_231821372667827,0.21471520708029518,0.3004470122427084
RU1322A_LN_134034899458998,0.12407443360639564,1.0
RU1322A_LN_122499691079461,0.334951662431363,0.916816932497858
RU1322A_LN_162080050562867,0.25589594489684064,0.0
RU1322A_LN_231751801560301,0.170027531281168,1.0
RU1322A_LN_196707177679788,0.6888800747169583,0.0
RU1322A_LN_170181075594078,0.18191679060755706,0.0
RU1322A_LN_231133506852637,0.1944904419917873,0.0
RU1322A_LN_239594412627699,0.01842,1.0
RU1322A_LN_230738055543197,0.5054788607373016,0.0
RU1322A_LN_164830754852133,0.47080048545388453,0.0
RU1322A_LN_129663515941676,0.15619965101169192,1.0
RU1322A_LN_161547086937012,0.21119956876595464,0.8852246755787323
RU1322A_LN_134448021364126,0.4279454426659894,0.27042785540814607
RU1322A_LN_165860292872501,0.6667479609339463,0.10905594465127703
RU1322A_LN_192859665034037,0.01842,1.0
RU1322A_LN_135485256584485,0.19189615960674603,0.0
RU1322A_LN_228044351429420,0.1994050676735587,0.5621940137484222
RU1322A_LN_162081957103989,0.39123612934407764,1.0
RU1322A_LN_199874703899051,0.3019831224112492,1.0
RU1322A_LN_126681647541612,0.5348204485505016,0.2522716101091953
RU1322A_LN_192101764786606,0.44876169942301847,0.0
RU1322A_LN_156395285638564,0.23967074935619545,0.2203679104551691
RU1322A_LN_130143774718181,0.25671589656369437,0.02006864600825906
RU1322A_LN_130615000874284,0.37937042055321496,1.0
RU1322A_LN_129457506937179,0.23956646226239803,0.0
RU1322A_LN_200968877854003,0.3460068487853016,0.0
RU1322A_LN_122499690870702,0.4076104034792112,1.0
RU1322A_LN_228049555216628,0.2265687376626993,1.0
RU1322A_LN_227374203037413,0.01842,1.0
RU1322A_LN_226394662915435,0.14480103838878994,1.0
RU1322A_LN_166400431408941,0.128444408244392,1.0
RU1322A_LN_121405279980766,0.4939041007291962,0.5047641867870856
RU1322A_LN_232389363324717,0.6888142966307109,0.08670706905019529
RU1322A_LN_199943033077022,0.0645906961620494,0.5670223065338635
RU1322A_LN_165309463510244,0.5312472829869125,0.0
RU1322A_LN_195488065178332,0.39722304174496853,0.0
RU1322A_LN_191166522998115,0.5412787399457977,0.5755735107225037
RU1322A_LN_130673800047022,0.38111917261413464,0.02639969863074014
RU1322A_LN_164750357912987,0.31751368395460083,0.0
RU1322A_LN_236221655370598,0.5719888559164034,0.2818129078507344
RU1322A_LN_230818612963558,0.934596,0.22706755688483865
RU1322A_LN_200922572741019,0.45445278618748836,0.0
RU1322A_LN_240482276796205,0.9010206603655477,0.0140762569782079
RU1322A_LN_227374156397867,0.3021244450804197,1.0
RU1322A_LN_231358973754285,0.15111943575199363,0.3786037250664031
RU1322A_LN_240550057299364,0.7115818359893502,0.8834712911062025
RU1322A_LN_166402846574438,0.1711117288082891,1.0
RU1322A_LN_169727151982451,0.27389399918520835,1.0
RU1322A_LN_192104019455396,0.325166569716472,0.1260557005139459
RU1322A_LN_170738704103331,0.20448845115030562,0.21471450626124616
RU1322A_LN_164822414382956,0.5016226995087509,1.0
RU1322A_LN_192677412260710,0.0979,0.1125049806486706
RU1322A_LN_170139199663476,0.1375890138257307,1.0
RU1322A_LN_135504940460390,0.2813068559616605,0.4742034858116126
RU1322A_LN_196569604217563,0.8981034073539302,1.0
RU1322A_LN_126680976473373,0.1935576971903875,0.0
RU1322A_LN_192307003091172,0.3437238900082312,0.5950058450927336
RU1322A_LN_226394635888350,0.5675797595558316,0.30166670789193123
RU1322A_LN_204359601936678,0.6252607071199205,0.02443067477982538
RU1322A_LN_126216026843934,0.129067,0.0
RU1322A_LN_197145283746548,0.6108805849326713,0.0
RU1322A_LN_230809056766302,0.5827113914223909,1.0
RU1322A_LN_191648499190636,0.3641823258132999,0.1859026014284989
RU1322A_LN_200922554067253,0.29139689591020745,0.23712327259785432
RU1322A_LN_170875920959413,0.1371703048662798,1.0
RU1322A_LN_131149870525659,0.2682577571965794,0.0
RU1322A_LN_133992843275101,0.19051585832992285,0.0
RU1322A_LN_161342032886187,0.15662899316166554,0.16224211205206776
RU1322A_LN_204882398800101,0.7436443987626506,0.017516098132387876
RU1322A_LN_170113833023837,0.48535396124308017,0.0
RU1322A_LN_239596318148446,0.37294544567528887,0.0
RU1322A_LN_157606857038755,0.5334243997610939,0.03675966849325653
RU1322A_LN_160905422620531,0.49878275305439257,0.7532831607530667
RU1322A_LN_122379400797093,0.6438560150516539,0.010364304227962685
RU1322A_LN_236221655111470,0.07730681703464841,0.38448927329136134
RU1322A_LN_129645277472990,0.15000512895985263,0.02942145626458795
RU1322A_LN_165182807926582,0.5102910067361633,0.0
RU1322A_LN_192265779039133,0.08332235779414147,0.034624779853587695
RU1322A_LN_191020391348013,0.39303546467063816,0.0
RU1322A_LN_231161109306148,0.2560929373070544,1.0
RU1322A_LN_231357497690533,0.472277522758676,0.4240840562236335
RU1322A_LN_235671093667686,0.2577361352884451,0.329066128428063
RU1322A_LN_131163560820006,0.2165623108391238,0.0
RU1322A_LN_157013895473460,0.400829025648066,0.3709639438006554
RU1322A_LN_122378473323246,0.6144710048342533,1.0
RU1322A_LN_200502440290589,0.15320880642488346,0.3371641001868155
RU1322A_LN_227373244172661,0.268290766048728,0.06902094268949936
RU1322A_LN_170755630492957,0.26993299958993267,0.07453673335651297
RU1322A_LN_231358993222454,0.34997953574016283,0.08121426852181655
RU1322A_LN_227425427832045,0.4586315446242832,1.0
RU1322A_LN_157606856539564,0.126224,1.0
RU1322A_LN_235214365943708,0.17533079126174428,0.06191123777075324
RU1322A_LN_130599846296300,0.4738641777386742,0.4913743251578324
