Cell,predicted,actual
RU1322A_LN_133924258008493,0.49700191101178126,0.058723115359110324
RU1322A_LN_162078856755548,0.011153,0.0
RU1322A_LN_160921510067628,0.5324060806564336,0.10071999969015377
RU1322A_LN_199937951382750,0.813438675193914,1.0
RU1322A_LN_129998524144931,0.6563441229525804,0.5803077913827308
RU1322A_LN_232328294456675,0.011153,0.0
RU1322A_LN_169777302563229,0.7960558024841007,1.0
RU1322A_LN_169081813821726,0.7701777109772788,0.0
RU1322A_LN_227905807702243,0.805767165434108,0.41053222714461046
RU1322A_LN_235122023909291,0.6806827991811232,0.49003617323319015
RU1322A_LN_226949759945963,0.5796067219803147,0.6068895720001988
RU1322A_LN_130132653587244,0.647123480743177,1.0
RU1322A_LN_204359574665452,0.6969409686246562,1.0
RU1322A_LN_129515623135966,0.7116067453532743,0.7169809434160617
RU1322A_LN_191166508322142,0.6026742941732924,0.7839126411431977
RU1322A_LN_231840681748790,0.30719620960768557,0.0
RU1322A_LN_161326298458412,0.5859754597997615,0.519383174384274
RU1322A_LN_232313261840749,0.7507757267630798,0.0
RU1322A_LN_125720916351708,0.7934297213247556,1.0
RU1322A_LN_239956412550571,0.870796945376472,1.0
RU1322A_LN_231703483472179,0.6194035228405992,0.24202446721957743
RU1322A_LN_156945462783339,0.9247140193707845,1.0
RU1322A_LN_166400384486189,0.7448521882842212,0.9154987197056654
RU1322A_LN_241184517319412,0.43990658570381064,0.0
RU1322A_LN_169580969740061,0.43946746926485847,0.580401802295778
RU1322A_LN_157053757898101,0.7432498395282431,1.0
RU1322A_LN_227983014423324,0.7084772932178689,1.0
RU1322A_LN_206068882814894,0.6144247289776875,0.9409541889326316
RU1322A_LN_197211721447261,0.572605567526969,0.41881437196902005
RU1322A_LN_236701751895901,0.5395414636496991,0.23898639842311895
RU1322A_LN_236845391899492,0.41677000626273636,0.19998469311714373
RU1322A_LN_201446661449571,0.6251174563088847,1.0
RU1322A_LN_192318633074085,0.6148067189482445,0.9264868191977701
RU1322A_LN_122285077196014,0.8910958323830093,1.0
RU1322A_LN_135503613160291,0.5373322680016114,0.184264942057695
RU1322A_LN_160905377009062,0.6053598194114241,0.3719991900678244
RU1322A_LN_231849378101995,0.778628892637143,0.7044547907281117
RU1322A_LN_125720916606387,0.863527,0.7705117104108977
RU1322A_LN_195536637290859,0.858286250880351,1.0
RU1322A_LN_231821372667827,0.8636424839370922,1.0
RU1322A_LN_134034899458998,0.7019559201171299,0.3279017466907056
RU1322A_LN_122499691079461,0.6481359979089062,1.0
RU1322A_LN_162080050562867,0.4756793926218177,0.0
RU1322A_LN_231751801560301,0.30757182813987854,0.0
RU1322A_LN_196707177679788,0.6201995253213475,0.14226138598443522
RU1322A_LN_170181075594078,0.8326318566581208,1.0
RU1322A_LN_231133506852637,0.8702966522749687,1.0
RU1322A_LN_239594412627699,0.2112054663439203,0.0
RU1322A_LN_230738055543197,0.5603740787971097,0.3142306537216498
RU1322A_LN_164830754852133,0.5654797841776311,0.4062082450204783
RU1322A_LN_129663515941676,0.39092310438056144,0.0
RU1322A_LN_161547086937012,0.7644129647832607,0.18750723548277218
RU1322A_LN_134448021364126,0.6578364373028478,0.9519108359257167
RU1322A_LN_165860292872501,0.7316192066362092,0.0
RU1322A_LN_192859665034037,0.22941917370001122,0.0
RU1322A_LN_135485256584485,0.8292824774311035,0.6878952666094476
RU1322A_LN_228044351429420,0.8929869129129994,1.0
RU1322A_LN_162081957103989,0.6181928750398648,1.0
RU1322A_LN_199874703899051,0.20357103926293957,0.0
RU1322A_LN_126681647541612,0.5155591214559633,1.0
RU1322A_LN_192101764786606,0.535303239963197,0.18047547912488565
RU1322A_LN_156395285638564,0.6173337333585596,0.8091731568638457
RU1322A_LN_130143774718181,0.6335859491745709,1.0
RU1322A_LN_130615000874284,0.8779031802599307,1.0
RU1322A_LN_129457506937179,0.5490082226216346,0.8234723467072564
RU1322A_LN_200968877854003,0.6804586352350965,1.0
RU1322A_LN_122499690870702,0.659740152276744,0.8376173066656694
RU1322A_LN_228049555216628,0.3652924714074495,0.0
RU1322A_LN_227374203037413,0.011153,0.0
RU1322A_LN_226394662915435,0.23796568314146388,0.0
RU1322A_LN_166400431408941,0.31016836847741364,1.0
