Cell,predicted,actual
RU1322A_LN_133924258008493,0.46775800534443535,1.0
RU1322A_LN_162078856755548,0.057923,1.0
RU1322A_LN_160921510067628,0.46221818939747705,0.8638458109056985
RU1322A_LN_199937951382750,0.1724315064721385,0.0
RU1322A_LN_129998524144931,0.816783649756671,1.0
RU1322A_LN_232328294456675,0.057923,1.0
RU1322A_LN_169777302563229,0.967422,0.6938148606300532
RU1322A_LN_169081813821726,0.5688267477095694,0.033331661065049284
RU1322A_LN_227905807702243,0.17522052548498238,0.0
RU1322A_LN_235122023909291,0.21297285889089207,0.0
RU1322A_LN_226949759945963,0.24325353489811466,1.0
RU1322A_LN_130132653587244,0.8842484361506542,0.9192898949406745
RU1322A_LN_204359574665452,0.8827641383648255,1.0
RU1322A_LN_129515623135966,0.1778691395048542,0.0
RU1322A_LN_191166508322142,0.21311378663763897,0.8511691612284235
RU1322A_LN_231840681748790,0.057923,0.0
RU1322A_LN_161326298458412,0.7116845393366571,1.0
RU1322A_LN_232313261840749,0.47601691372974925,0.1938713109620812
RU1322A_LN_125720916351708,0.1696907541371947,0.0
RU1322A_LN_239956412550571,0.1087355286203658,0.0
RU1322A_LN_231703483472179,0.28218718026260897,0.29947009104066397
RU1322A_LN_156945462783339,0.2676339090327754,0.0
RU1322A_LN_166400384486189,0.20141722275387203,0.28884205521888495
RU1322A_LN_241184517319412,0.18789970637174824,0.04320786784163825
RU1322A_LN_169580969740061,0.4064503484590539,0.7152283051293504
RU1322A_LN_157053757898101,0.9218526916493026,0.8701242751157577
RU1322A_LN_227983014423324,0.2022798577193078,0.0
RU1322A_LN_206068882814894,0.4142527148641293,1.0
RU1322A_LN_197211721447261,0.27335359481404486,0.9472410042316508
RU1322A_LN_236701751895901,0.10026621870983587,0.0
RU1322A_LN_236845391899492,0.7247170907867815,1.0
RU1322A_LN_201446661449571,0.977026944026893,1.0
RU1322A_LN_192318633074085,0.6482998215903574,1.0
RU1322A_LN_122285077196014,0.068236,0.0
RU1322A_LN_135503613160291,0.283460256664996,0.1741715254420668
RU1322A_LN_160905377009062,0.5667553210446842,0.8612929001998506
RU1322A_LN_231849378101995,0.17366813100713818,0.0
RU1322A_LN_125720916606387,0.12916867989537514,0.0
RU1322A_LN_195536637290859,0.1636991697254827,0.0
RU1322A_LN_231821372667827,0.17342292757134148,0.0
RU1322A_LN_134034899458998,0.8184122581326568,0.967564988298144
RU1322A_LN_122499691079461,0.9723584967932828,1.0
RU1322A_LN_162080050562867,0.5007900278105482,0.10142388541990656
RU1322A_LN_231751801560301,0.192786,1.0
RU1322A_LN_196707177679788,0.3143868826372639,0.3557067833282411
RU1322A_LN_170181075594078,0.1501839200694708,0.10081165599182734
RU1322A_LN_231133506852637,0.08786897091004048,0.0
RU1322A_LN_239594412627699,0.05224832504269065,0.0
RU1322A_LN_230738055543197,0.3485619684925395,0.9284987181104288
RU1322A_LN_164830754852133,0.26284958942951897,0.7540583205579049
RU1322A_LN_129663515941676,0.19588938653852797,0.493661729293055
RU1322A_LN_161547086937012,0.8535912024548656,0.5040936580266865
RU1322A_LN_134448021364126,0.48972406724455164,1.0
RU1322A_LN_165860292872501,0.43797515753865457,0.25445943939741006
RU1322A_LN_192859665034037,0.10327173363643592,0.0
RU1322A_LN_135485256584485,0.6506229234675307,0.0
RU1322A_LN_228044351429420,0.18116058642079338,0.0
RU1322A_LN_162081957103989,0.9797676078111536,1.0
RU1322A_LN_199874703899051,0.747760862661123,1.0
RU1322A_LN_126681647541612,0.44216528247565984,0.7345206895263572
RU1322A_LN_192101764786606,0.3541447013035781,0.4385845378321318
RU1322A_LN_156395285638564,0.22207563913120099,0.3387719243048181
RU1322A_LN_130143774718181,0.24431398711696417,0.0
RU1322A_LN_130615000874284,0.20585761701817315,0.09434556532525028
RU1322A_LN_129457506937179,0.6642589612589584,1.0
RU1322A_LN_200968877854003,0.2424684437681418,0.38363013509086924
RU1322A_LN_122499690870702,0.6428319873252424,1.0
RU1322A_LN_228049555216628,0.2440582528140703,0.5159227858578995
RU1322A_LN_227374203037413,0.057923,1.0
RU1322A_LN_226394662915435,0.04663302908117463,0.0
RU1322A_LN_166400431408941,0.4710554097064407,1.0
