Cell,predicted,actual
RU1322A_LN_133924258008493,0.2044466816865653,0.42810594097497545
RU1322A_LN_162078856755548,0.729007,0.0
RU1322A_LN_160921510067628,0.36573480135306,0.08139656180826269
RU1322A_LN_199937951382750,0.964227,0.5075361681833553
RU1322A_LN_129998524144931,0.0975746042061692,0.6341791957119345
RU1322A_LN_232328294456675,0.729007,0.0
RU1322A_LN_169777302563229,0.2775506280031556,1.0
RU1322A_LN_169081813821726,0.7297894522957951,1.0
RU1322A_LN_227905807702243,0.6304001099258283,0.0
RU1322A_LN_235122023909291,0.6441800751168643,0.0
RU1322A_LN_226949759945963,0.17764074143540065,0.11889438844321823
RU1322A_LN_130132653587244,0.2641710763873851,1.0
RU1322A_LN_204359574665452,0.2615471691923703,1.0
RU1322A_LN_129515623135966,0.9366761544993449,0.0
RU1322A_LN_191166508322142,0.31351212846281123,0.0
RU1322A_LN_231840681748790,0.677318265725298,0.0
RU1322A_LN_161326298458412,0.4310432217412715,1.0
RU1322A_LN_232313261840749,0.40731000731590367,1.0
RU1322A_LN_125720916351708,0.854627,0.7119747307886605
RU1322A_LN_239956412550571,0.854627,0.712236233437284
RU1322A_LN_231703483472179,0.35130899753899847,0.0
RU1322A_LN_156945462783339,0.7971748924552959,1.0
RU1322A_LN_166400384486189,0.42436640336514586,0.0
RU1322A_LN_241184517319412,0.7812439377680254,1.0
RU1322A_LN_169580969740061,0.1484959043333259,0.0
RU1322A_LN_157053757898101,0.22667349562101163,1.0
RU1322A_LN_227983014423324,0.8611382108875046,0.19346848140888268
RU1322A_LN_206068882814894,0.238107780155264,0.35470710703933145
RU1322A_LN_197211721447261,0.4200687099414513,0.0
RU1322A_LN_236701751895901,0.6424302569392761,0.0
RU1322A_LN_236845391899492,0.38906999404908693,0.5099167440191009
RU1322A_LN_201446661449571,0.5372903267949664,1.0
RU1322A_LN_192318633074085,0.288660738285342,1.0
RU1322A_LN_122285077196014,0.7936271748184608,0.7105369170878665
RU1322A_LN_135503613160291,0.7221366014519165,1.0
RU1322A_LN_160905377009062,0.1041094783464088,0.6163603451191736
RU1322A_LN_231849378101995,0.7588894498927387,0.0
RU1322A_LN_125720916606387,0.7899636866045879,0.0
RU1322A_LN_195536637290859,0.8371621767614558,0.9421872349045095
RU1322A_LN_231821372667827,0.8871252664920481,0.8973163861782759
RU1322A_LN_134034899458998,0.5767869256099769,1.0
RU1322A_LN_122499691079461,0.4787446261045263,1.0
RU1322A_LN_162080050562867,0.5196713082124924,0.0
RU1322A_LN_231751801560301,0.45869652752752693,1.0
RU1322A_LN_196707177679788,0.32387589549073403,0.09260690983477377
RU1322A_LN_170181075594078,0.5969086144966798,0.0
RU1322A_LN_231133506852637,0.854627,0.1744755740971288
RU1322A_LN_239594412627699,0.715633,0.0
RU1322A_LN_230738055543197,0.10234713861882463,0.193012204373698
RU1322A_LN_164830754852133,0.26076428827043296,0.0
RU1322A_LN_129663515941676,0.7222352319675653,0.3843093571523979
RU1322A_LN_161547086937012,0.7954015669529775,0.8232490673109787
RU1322A_LN_134448021364126,0.1753369612725867,0.7219690914990713
RU1322A_LN_165860292872501,0.3812901956724165,1.0
RU1322A_LN_192859665034037,0.715633,0.0
RU1322A_LN_135485256584485,0.6397354415721404,0.0
RU1322A_LN_228044351429420,0.8514232402600956,0.6857553330421844
RU1322A_LN_162081957103989,0.434432,1.0
RU1322A_LN_199874703899051,0.434432,0.7513594342934252
