Cell,predicted,actual
RU1322A_LN_133924258008493,0.7424283326181176,1.0
RU1322A_LN_162078856755548,0.160407,0.0
RU1322A_LN_160921510067628,0.7641366954677293,0.8662500181719893
RU1322A_LN_199937951382750,0.22830100761991978,0.0
RU1322A_LN_129998524144931,0.7047770784629823,1.0
RU1322A_LN_232328294456675,0.160407,0.0
RU1322A_LN_169777302563229,0.5461773448246706,0.8315271503041569
RU1322A_LN_169081813821726,0.550558,1.0
RU1322A_LN_227905807702243,0.14501737211312324,0.0
RU1322A_LN_235122023909291,0.160407,0.0
RU1322A_LN_226949759945963,0.4897827629706077,0.5076496467534353
RU1322A_LN_130132653587244,0.5242117583974888,0.6042849043341973
RU1322A_LN_204359574665452,0.43304828934512407,1.0
RU1322A_LN_129515623135966,0.12491999303386633,0.0
RU1322A_LN_191166508322142,0.2698041959639982,0.04539024811611456
RU1322A_LN_231840681748790,0.24781160642495328,0.0
RU1322A_LN_161326298458412,0.42648024899103726,1.0
RU1322A_LN_232313261840749,0.6608614520493654,1.0
RU1322A_LN_125720916351708,0.286762467753675,0.0
RU1322A_LN_239956412550571,0.1510713285247916,0.0
RU1322A_LN_231703483472179,0.38961886080717656,0.43547498536943635
RU1322A_LN_156945462783339,0.4882937151484244,0.05004709503426292
RU1322A_LN_166400384486189,0.1830841728309719,0.0047510876992030325
RU1322A_LN_241184517319412,0.406965,0.44682985845457335
RU1322A_LN_169580969740061,0.5678847970116108,0.6010813094245175
RU1322A_LN_157053757898101,0.550558,1.0
RU1322A_LN_227983014423324,0.4137101048716535,0.0
RU1322A_LN_206068882814894,0.5294011991752312,0.6741306773942828
RU1322A_LN_197211721447261,0.4656282837363931,0.4505547781512855
RU1322A_LN_236701751895901,0.160407,0.0
RU1322A_LN_236845391899492,0.6038262930872296,1.0
RU1322A_LN_201446661449571,0.550558,1.0
RU1322A_LN_192318633074085,0.47732221204760816,1.0
RU1322A_LN_122285077196014,0.12380013803163312,0.0
RU1322A_LN_135503613160291,0.550558,0.9862118553043112
RU1322A_LN_160905377009062,0.7522523781879671,1.0
RU1322A_LN_231849378101995,0.13984524647062882,0.0
RU1322A_LN_125720916606387,0.160407,0.0
RU1322A_LN_195536637290859,0.216239261724134,0.0
RU1322A_LN_231821372667827,0.2553105281423383,0.0
RU1322A_LN_134034899458998,0.39730038101573356,1.0
RU1322A_LN_122499691079461,0.3760210558675118,1.0
RU1322A_LN_162080050562867,0.6626382522227354,0.6608063832873147
RU1322A_LN_231751801560301,0.406965,0.7831749524739093
RU1322A_LN_196707177679788,0.5068530325435104,0.5480606007946992
RU1322A_LN_170181075594078,0.160407,0.0
RU1322A_LN_231133506852637,0.14881352131098383,0.0
RU1322A_LN_239594412627699,0.1437517762044376,0.0
RU1322A_LN_230738055543197,0.6418275538769909,0.7475881966929347
RU1322A_LN_164830754852133,0.4215993731649525,0.17709744479856873
RU1322A_LN_129663515941676,0.4776310025292661,0.0
RU1322A_LN_161547086937012,0.2686173210429167,0.9805362782210993
RU1322A_LN_134448021364126,0.5569581152610872,1.0
RU1322A_LN_165860292872501,0.7042785413734867,1.0
RU1322A_LN_192859665034037,0.160407,0.0
RU1322A_LN_135485256584485,0.13680470358132366,0.10217678454850175
RU1322A_LN_228044351429420,0.5482433290813065,0.0
RU1322A_LN_162081957103989,0.550558,1.0
RU1322A_LN_199874703899051,0.4554772570028425,0.1869872329520542
RU1322A_LN_126681647541612,0.6684793650740757,1.0
RU1322A_LN_192101764786606,0.6205740280336416,0.536043337574028
RU1322A_LN_156395285638564,0.21293061926498225,0.43269340321294286
RU1322A_LN_130143774718181,0.290420806431927,0.0
RU1322A_LN_130615000874284,0.5896525915768696,0.0
RU1322A_LN_129457506937179,0.2549217996397386,0.34371032801201123
RU1322A_LN_200968877854003,0.17405092373116357,0.34627815686331515
RU1322A_LN_122499690870702,0.6703485525075356,1.0
RU1322A_LN_228049555216628,0.503063449004149,1.0
RU1322A_LN_227374203037413,0.160407,0.0
RU1322A_LN_226394662915435,0.22844920639505337,0.9591857968408801
RU1322A_LN_166400431408941,0.42142311408725014,1.0
RU1322A_LN_121405279980766,0.4843912683262824,0.21618809817539722
RU1322A_LN_232389363324717,0.549824741547496,0.06282622946607502
RU1322A_LN_199943033077022,0.160407,0.0
RU1322A_LN_165309463510244,0.7372149756605182,1.0
RU1322A_LN_195488065178332,0.3503352766015287,0.2212965401546865
RU1322A_LN_191166522998115,0.6332402084658534,0.0
RU1322A_LN_130673800047022,0.550558,1.0
RU1322A_LN_164750357912987,0.7424685261569992,0.783441531329017
RU1322A_LN_236221655370598,0.5978403761720102,0.0
RU1322A_LN_230818612963558,0.7073545868244475,0.056075969395327566
RU1322A_LN_200922572741019,0.6391733182602143,0.6226805357541916
RU1322A_LN_240482276796205,0.7313813117874275,0.0
RU1322A_LN_227374156397867,0.3605412176886961,0.4823773120264084
RU1322A_LN_231358973754285,0.11288638305410617,0.0
RU1322A_LN_240550057299364,0.509038836323792,0.8205132344484117
RU1322A_LN_166402846574438,0.6428590860979883,1.0
RU1322A_LN_169727151982451,0.5121642850668002,1.0
RU1322A_LN_192104019455396,0.6779441208923087,1.0
RU1322A_LN_170738704103331,0.11590821834163284,0.0
RU1322A_LN_164822414382956,0.34212613796916863,0.46453275674316075
RU1322A_LN_192677412260710,0.0847125970722305,0.0
RU1322A_LN_170139199663476,0.37941378482580734,1.0
RU1322A_LN_135504940460390,0.5079219881789097,1.0
RU1322A_LN_196569604217563,0.15156674850971677,0.0
RU1322A_LN_126680976473373,0.22515715931125804,0.28561397150429246
RU1322A_LN_192307003091172,0.5238147840631097,1.0
RU1322A_LN_226394635888350,0.5138439588613593,1.0
RU1322A_LN_204359601936678,0.424671267843112,1.0
RU1322A_LN_126216026843934,0.5350727442901952,0.8593556500010654
RU1322A_LN_197145283746548,0.45440892357252677,0.26237960423267065
RU1322A_LN_230809056766302,0.5690270047252489,0.0
RU1322A_LN_191648499190636,0.160407,0.0
RU1322A_LN_200922554067253,0.4218617907226659,0.8221072982427442
RU1322A_LN_170875920959413,0.4660041076937278,1.0
RU1322A_LN_131149870525659,0.42238146200316984,0.18689654204795497
RU1322A_LN_133992843275101,0.7404024377017709,0.8831972997945466
RU1322A_LN_161342032886187,0.17875997332547075,0.5817320289169595
RU1322A_LN_204882398800101,0.5325164826873708,0.11415364678859523
RU1322A_LN_170113833023837,0.160407,0.004995775646424371
RU1322A_LN_239596318148446,0.8178042565972907,0.8246226396276484
RU1322A_LN_157606857038755,0.7093740345883631,1.0
RU1322A_LN_160905422620531,0.550558,0.6270694514831561
RU1322A_LN_122379400797093,0.7159973545593313,0.8893745928206613
RU1322A_LN_236221655111470,0.0835940400363164,0.33457480419047775
RU1322A_LN_129645277472990,0.6731782416781754,0.7532472922045719
RU1322A_LN_165182807926582,0.5385372406696067,0.37831469760626757
RU1322A_LN_192265779039133,0.5868738836667186,1.0
RU1322A_LN_191020391348013,0.8512334352529671,1.0
RU1322A_LN_231161109306148,0.5607352694973723,0.8770057227397348
RU1322A_LN_231357497690533,0.6259800200306238,1.0
RU1322A_LN_235671093667686,0.36135195734047165,1.0
RU1322A_LN_131163560820006,0.30075279800668114,0.0
RU1322A_LN_157013895473460,0.649983181023086,1.0
RU1322A_LN_122378473323246,0.550558,1.0
RU1322A_LN_200502440290589,0.5595336831067264,1.0
RU1322A_LN_227373244172661,0.646694777488136,0.8554347263839371
RU1322A_LN_170755630492957,0.7135940699748224,1.0
RU1322A_LN_231358993222454,0.36934873719165995,1.0
RU1322A_LN_227425427832045,0.5341913818466911,0.9800430143661838
RU1322A_LN_157606856539564,0.4235030883991136,1.0
RU1322A_LN_235214365943708,0.3951002144271166,0.5687162360215146
RU1322A_LN_130599846296300,0.406965,1.0
RU1322A_LN_122506907442596,0.46043098071089444,0.5465641586166163
RU1322A_LN_121184460130222,0.1691103468673479,0.0
RU1322A_LN_134585710405366,0.13540168680661877,0.0
RU1322A_LN_236700589570357,0.7425582437854049,0.7039048477457781
RU1322A_LN_239595647258036,0.6885117943535628,1.0
RU1322A_LN_134393260599157,0.10584781917010902,0.0
RU1322A_LN_196516979006251,0.09470249570135482,0.0
RU1322A_LN_134034868365541,0.4835584025530556,0.19484150475565185
RU1322A_LN_130143747716955,0.550558,0.35748080784380865
RU1322A_LN_205440966839219,0.48704077889380515,1.0
RU1322A_LN_156941807377643,0.7651073311589704,0.9599425967992288
RU1322A_LN_161461218494387,0.550558,1.0
RU1322A_LN_230746913716059,0.5351005229625428,1.0
RU1322A_LN_239451619579699,0.160407,0.0
RU1322A_LN_196115533249332,0.705956333924433,0.0
RU1322A_LN_205861497555189,0.6615360564358692,1.0
RU1322A_LN_227303201925861,0.5298495336925984,1.0
RU1322A_LN_192306983419190,0.160407,0.0
RU1322A_LN_231282308701475,0.06718655070291632,0.2368230257866448
RU1322A_LN_236847646535077,0.7067243622816968,0.0
RU1322A_LN_192797268953830,0.6932188992178838,0.6024642400609364
RU1322A_LN_231840669187374,0.15795397180999943,0.0
RU1322A_LN_130615940180197,0.160407,0.0
RU1322A_LN_239543692159907,0.7367544834423031,0.0
RU1322A_LN_192662391928692,0.2382131776909831,0.0
