Cell,predicted,actual
RU1322A_LN_133924258008493,0.7551612666235916,0.8044872447361402
RU1322A_LN_162078856755548,0.075989,0.0
RU1322A_LN_160921510067628,0.5210419330075566,0.527170241530811
RU1322A_LN_199937951382750,0.5453878619552467,0.5560082702050942
RU1322A_LN_129998524144931,0.8758888148795299,0.9474903934704166
RU1322A_LN_232328294456675,0.075989,0.0
RU1322A_LN_169777302563229,0.920219,1.0
RU1322A_LN_169081813821726,0.075989,0.0
RU1322A_LN_227905807702243,0.075989,0.0
RU1322A_LN_235122023909291,0.075989,0.0
RU1322A_LN_226949759945963,0.132885504447911,0.06739455414746101
RU1322A_LN_130132653587244,0.920219,1.0
RU1322A_LN_204359574665452,0.920219,1.0
RU1322A_LN_129515623135966,0.075989,0.0
RU1322A_LN_191166508322142,0.075989,0.0
RU1322A_LN_231840681748790,0.075989,0.0
RU1322A_LN_161326298458412,0.920219,1.0
RU1322A_LN_232313261840749,0.301115664022315,0.26666508418596235
RU1322A_LN_125720916351708,0.920219,1.0
RU1322A_LN_239956412550571,0.8860542464441462,0.9595314623315284
RU1322A_LN_231703483472179,0.075989,0.0
RU1322A_LN_156945462783339,0.920219,1.0
RU1322A_LN_166400384486189,0.075989,0.0
RU1322A_LN_241184517319412,0.075989,0.0
RU1322A_LN_169580969740061,0.28177116001132985,0.24375130001460485
RU1322A_LN_157053757898101,0.920219,1.0
RU1322A_LN_227983014423324,0.6014814891016035,0.6224518070923841
RU1322A_LN_206068882814894,0.4949629692776127,0.49627941352192256
RU1322A_LN_197211721447261,0.075989,0.0
RU1322A_LN_236701751895901,0.075989,0.0
RU1322A_LN_236845391899492,0.8010671581710922,0.8588632933810599
RU1322A_LN_201446661449571,0.920219,1.0
RU1322A_LN_192318633074085,0.920219,1.0
RU1322A_LN_122285077196014,0.5111732469949293,0.5154806711381131
RU1322A_LN_135503613160291,0.920219,1.0
RU1322A_LN_160905377009062,0.920219,1.0
RU1322A_LN_231849378101995,0.075989,0.0
RU1322A_LN_125720916606387,0.0917071624116041,0.01861834146098115
RU1322A_LN_195536637290859,0.920219,1.0
RU1322A_LN_231821372667827,0.7327474104895942,0.777937778199773
RU1322A_LN_134034899458998,0.920219,1.0
RU1322A_LN_122499691079461,0.920219,1.0
RU1322A_LN_162080050562867,0.2553885444040739,0.21250079291670973
RU1322A_LN_231751801560301,0.075989,0.0
RU1322A_LN_196707177679788,0.16377432750068513,0.10398271501923069
RU1322A_LN_170181075594078,0.075989,0.0
RU1322A_LN_231133506852637,0.23491785649166502,0.1882530311546202
RU1322A_LN_239594412627699,0.075989,0.0
RU1322A_LN_230738055543197,0.42950334602737705,0.418741748134249
RU1322A_LN_164830754852133,0.075989,0.0
RU1322A_LN_129663515941676,0.075989,0.0
RU1322A_LN_161547086937012,0.8755996549635516,0.9471478802738017
RU1322A_LN_134448021364126,0.594548444224999,0.6142395368856817
RU1322A_LN_165860292872501,0.7350791444244315,0.7806997434637852
RU1322A_LN_192859665034037,0.075989,0.0
RU1322A_LN_135485256584485,0.6256608737124078,0.6510925621127035
RU1322A_LN_228044351429420,0.920219,1.0
RU1322A_LN_162081957103989,0.920219,1.0
RU1322A_LN_199874703899051,0.6895738197456578,0.7267981708132355
RU1322A_LN_126681647541612,0.920219,1.0
RU1322A_LN_192101764786606,0.36127281448283677,0.3379219104779939
RU1322A_LN_156395285638564,0.075989,0.0
RU1322A_LN_130143774718181,0.23828961508906088,0.1922469174147577
RU1322A_LN_130615000874284,0.920219,1.0
RU1322A_LN_129457506937179,0.2940329443575647,0.2582755224969081
RU1322A_LN_200968877854003,0.075989,0.0
RU1322A_LN_122499690870702,0.29838766551977075,0.26343373905188244
RU1322A_LN_228049555216628,0.075989,0.0
RU1322A_LN_227374203037413,0.075989,0.0
RU1322A_LN_226394662915435,0.075989,0.0
RU1322A_LN_166400431408941,0.075989,0.0
RU1322A_LN_121405279980766,0.920219,1.0
RU1322A_LN_232389363324717,0.920219,1.0
RU1322A_LN_199943033077022,0.075989,0.0
RU1322A_LN_165309463510244,0.920219,1.0
RU1322A_LN_195488065178332,0.075989,0.0
RU1322A_LN_191166522998115,0.920219,1.0
RU1322A_LN_130673800047022,0.920219,1.0
RU1322A_LN_164750357912987,0.23682683274198188,0.19051423515153676
RU1322A_LN_236221655370598,0.920219,1.0
RU1322A_LN_230818612963558,0.45884345393110365,0.45349543836526024
RU1322A_LN_200922572741019,0.4400428513439089,0.43122591159270446
RU1322A_LN_240482276796205,0.920219,1.0
RU1322A_LN_227374156397867,0.075989,0.0
RU1322A_LN_231358973754285,0.075989,0.0
RU1322A_LN_240550057299364,0.075989,0.0
RU1322A_LN_166402846574438,0.5397609050938039,0.5493430760501332
RU1322A_LN_169727151982451,0.8094246043409321,0.868762783057854
RU1322A_LN_192104019455396,0.920219,1.0
RU1322A_LN_170738704103331,0.075989,0.0
RU1322A_LN_164822414382956,0.16566677385760673,0.10622433917013933
RU1322A_LN_192677412260710,0.25826610447631543,0.2159092954246064
RU1322A_LN_170139199663476,0.075989,0.0
RU1322A_LN_135504940460390,0.8064469591607337,0.8652357286056331
RU1322A_LN_196569604217563,0.075989,0.0
RU1322A_LN_126680976473373,0.920219,1.0
RU1322A_LN_192307003091172,0.920219,1.0
RU1322A_LN_226394635888350,0.920219,1.0
RU1322A_LN_204359601936678,0.920219,1.0
RU1322A_LN_126216026843934,0.5264095064048232,0.5335281930336795
RU1322A_LN_197145283746548,0.920219,1.0
RU1322A_LN_230809056766302,0.47501580346836875,0.4726517696224592
RU1322A_LN_191648499190636,0.075989,0.0
RU1322A_LN_200922554067253,0.5583049546780214,0.5713087128839551
RU1322A_LN_170875920959413,0.8948422623714122,0.9699409667642849
RU1322A_LN_131149870525659,0.27328826780119864,0.23370321808180075
RU1322A_LN_133992843275101,0.46755085832345294,0.4638094575215912
RU1322A_LN_161342032886187,0.6242796086478277,0.6494564379941813
RU1322A_LN_204882398800101,0.920219,1.0
RU1322A_LN_170113833023837,0.075989,0.0
RU1322A_LN_239596318148446,0.3508590948619405,0.3255867416011519
RU1322A_LN_157606857038755,0.36507955835712774,0.3424310417269319
RU1322A_LN_160905422620531,0.920219,1.0
RU1322A_LN_122379400797093,0.920219,1.0
RU1322A_LN_236221655111470,0.41096959932192084,0.3967883151770499
RU1322A_LN_129645277472990,0.38874334615612144,0.37046106648202676
RU1322A_LN_165182807926582,0.1965568423133079,0.14281397523578634
RU1322A_LN_192265779039133,0.920219,1.0
RU1322A_LN_191020391348013,0.8379511244779327,0.9025527693613503
RU1322A_LN_231161109306148,0.075989,0.0
RU1322A_LN_231357497690533,0.7550876746324457,0.8044000741888416
RU1322A_LN_235671093667686,0.920219,1.0
RU1322A_LN_131163560820006,0.920219,1.0
RU1322A_LN_157013895473460,0.920219,1.0
RU1322A_LN_122378473323246,0.6458171539949525,0.6749679044750275
RU1322A_LN_200502440290589,0.4352976397548395,0.4256051547029121
RU1322A_LN_227373244172661,0.5747431411309937,0.5907799309797018
RU1322A_LN_170755630492957,0.8299609589531324,0.8930883277698405
RU1322A_LN_231358993222454,0.920219,1.0
RU1322A_LN_227425427832045,0.12185463106742261,0.05432835965012215
RU1322A_LN_157606856539564,0.075989,0.0
RU1322A_LN_235214365943708,0.20728927186508944,0.15552665963669784
RU1322A_LN_130599846296300,0.6579840612818336,0.6893797440055834
RU1322A_LN_122506907442596,0.075989,0.0
RU1322A_LN_121184460130222,0.075989,0.0
RU1322A_LN_134585710405366,0.47086261114345396,0.46773226625854797
RU1322A_LN_236700589570357,0.5404488203833447,0.5501579195045719
RU1322A_LN_239595647258036,0.920219,1.0
RU1322A_LN_134393260599157,0.25940372344097834,0.21725681797730279
RU1322A_LN_196516979006251,0.075989,0.0
RU1322A_LN_134034868365541,0.920219,1.0
RU1322A_LN_130143747716955,0.920219,1.0
RU1322A_LN_205440966839219,0.5554880796938625,0.5679720925504453
RU1322A_LN_156941807377643,0.7453183944170895,0.792828251089264
RU1322A_LN_161461218494387,0.1882821588288946,0.1330125188975689
RU1322A_LN_230746913716059,0.920219,1.0
RU1322A_LN_239451619579699,0.11494773965228623,0.046147068514843397
RU1322A_LN_196115533249332,0.761717746942426,0.8122534699577437
RU1322A_LN_205861497555189,0.920219,1.0
RU1322A_LN_227303201925861,0.7911153698176939,0.8470752873241817
RU1322A_LN_192306983419190,0.075989,0.0
RU1322A_LN_231282308701475,0.21377283950346634,0.16320651896220975
RU1322A_LN_236847646535077,0.920219,1.0
RU1322A_LN_192797268953830,0.3394058034522761,0.3120201881623208
RU1322A_LN_231840669187374,0.6018506944602585,0.6228891350227527
RU1322A_LN_130615940180197,0.075989,0.0
RU1322A_LN_239543692159907,0.920219,1.0
RU1322A_LN_192662391928692,0.920219,1.0
RU1322A_LN_197145252187366,0.920219,1.0
RU1322A_LN_157491697473763,0.6986239363798499,0.7375181365029078
RU1322A_LN_130615031818678,0.075989,0.0
RU1322A_LN_165789575007158,0.5360733802451692,0.5449751610878186
RU1322A_LN_133837062358765,0.20675623941229895,0.15489527665718933
RU1322A_LN_169589846461805,0.920219,1.0
RU1322A_LN_125804802436443,0.8188987240625721,0.8799849852085001
RU1322A_LN_130127266244853,0.075989,0.0
RU1322A_LN_204772979719395,0.075989,0.0
RU1322A_LN_165260098656988,0.075989,0.0
RU1322A_LN_196569604451038,0.920219,1.0
RU1322A_LN_192238014586165,0.920219,1.0
RU1322A_LN_125059326462262,0.15776797562027578,0.09686812316581475
RU1322A_LN_129978417998629,0.920219,1.0
