Cell,predicted,actual
RU1322A_LN_133924258008493,0.1333368555685994,0.04854202293859887
RU1322A_LN_162078856755548,0.094343,0.0
RU1322A_LN_160921510067628,0.094343,0.0
RU1322A_LN_199937951382750,0.5987414278341618,0.627907132985222
RU1322A_LN_129998524144931,0.2882604612484169,0.24140074672932926
RU1322A_LN_232328294456675,0.094343,0.0
RU1322A_LN_169777302563229,0.46509015399987236,0.46152955616869934
RU1322A_LN_169081813821726,0.897644,1.0
RU1322A_LN_227905807702243,0.4576196361341649,0.4522297820296065
RU1322A_LN_235122023909291,0.094343,0.0
RU1322A_LN_226949759945963,0.094343,0.0
RU1322A_LN_130132653587244,0.2980231409155005,0.25355394916164736
RU1322A_LN_204359574665452,0.44649017679117303,0.43837512562684855
RU1322A_LN_129515623135966,0.3645474652117646,0.3363676445214989
RU1322A_LN_191166508322142,0.094343,0.0
RU1322A_LN_231840681748790,0.094343,0.0
RU1322A_LN_161326298458412,0.5583458636919653,0.5776201743704605
RU1322A_LN_232313261840749,0.897644,1.0
RU1322A_LN_125720916351708,0.897644,1.0
RU1322A_LN_239956412550571,0.897644,1.0
RU1322A_LN_231703483472179,0.094343,0.0
RU1322A_LN_156945462783339,0.897644,1.0
RU1322A_LN_166400384486189,0.094343,0.0
RU1322A_LN_241184517319412,0.897644,1.0
RU1322A_LN_169580969740061,0.138387450559161,0.05482932370202575
RU1322A_LN_157053757898101,0.897644,1.0
RU1322A_LN_227983014423324,0.5859603456897321,0.6119964318353047
RU1322A_LN_206068882814894,0.30111812466184357,0.25740678109680376
RU1322A_LN_197211721447261,0.094343,0.0
RU1322A_LN_236701751895901,0.094343,0.0
RU1322A_LN_236845391899492,0.28979155900150344,0.24330675425712583
RU1322A_LN_201446661449571,0.5335128797144011,0.5467065019393741
RU1322A_LN_192318633074085,0.7117613610744491,0.7686015093650439
RU1322A_LN_122285077196014,0.897644,1.0
RU1322A_LN_135503613160291,0.897644,1.0
RU1322A_LN_160905377009062,0.4493484068309028,0.44193323154197844
RU1322A_LN_231849378101995,0.094343,0.0
RU1322A_LN_125720916606387,0.5006156469106087,0.5057539414374047
RU1322A_LN_195536637290859,0.897644,1.0
RU1322A_LN_231821372667827,0.897644,1.0
RU1322A_LN_134034899458998,0.897644,1.0
RU1322A_LN_122499691079461,0.4853841902840706,0.4867928588213765
RU1322A_LN_162080050562867,0.1706468578725477,0.09498787860658421
RU1322A_LN_231751801560301,0.897644,1.0
RU1322A_LN_196707177679788,0.094343,0.0
RU1322A_LN_170181075594078,0.13404123741778864,0.0494188821099297
RU1322A_LN_231133506852637,0.7239958971740986,0.7838318353569815
RU1322A_LN_239594412627699,0.094343,0.0
RU1322A_LN_230738055543197,0.094343,0.0
RU1322A_LN_164830754852133,0.094343,0.0
RU1322A_LN_129663515941676,0.32578347405058006,0.2881117713666236
RU1322A_LN_161547086937012,0.897644,1.0
RU1322A_LN_134448021364126,0.233298777941725,0.17298095974202074
RU1322A_LN_165860292872501,0.897644,1.0
RU1322A_LN_192859665034037,0.094343,0.0
RU1322A_LN_135485256584485,0.8382990942969379,0.9261236999542364
RU1322A_LN_228044351429420,0.1875652129244333,0.11604891930227061
RU1322A_LN_162081957103989,0.893345650151751,0.9946491416688776
RU1322A_LN_199874703899051,0.5106186982970147,0.5182063738212882
RU1322A_LN_126681647541612,0.897644,1.0
RU1322A_LN_192101764786606,0.094343,0.0
RU1322A_LN_156395285638564,0.094343,0.0
