Cell,predicted,actual
RU1322A_LN_133924258008493,0.28552989854308697,0.1750606508319156
RU1322A_LN_162078856755548,0.461638,0.0
RU1322A_LN_160921510067628,0.007114977606352828,0.03643402656733272
RU1322A_LN_199937951382750,0.6627860613681783,0.3666620993371596
RU1322A_LN_129998524144931,0.056103884473772105,0.3012688355486287
RU1322A_LN_232328294456675,0.6699125570921989,0.0
RU1322A_LN_169777302563229,0.6830019146842107,0.9894717301144492
RU1322A_LN_169081813821726,0.995134,1.0
RU1322A_LN_227905807702243,0.03797093253623623,0.0
RU1322A_LN_235122023909291,0.23793339672429054,0.0
RU1322A_LN_226949759945963,0.022440195897999258,0.0
RU1322A_LN_130132653587244,0.7046387868478688,0.9366806263082996
RU1322A_LN_204359574665452,0.2717442587973765,0.3328636140143505
RU1322A_LN_129515623135966,0.5277605407643633,0.0
RU1322A_LN_191166508322142,0.005868456377170733,0.0
RU1322A_LN_231840681748790,0.23376542438464584,0.16303301230508566
RU1322A_LN_161326298458412,0.8828777630024802,0.15117452498476627
RU1322A_LN_232313261840749,0.2819192568689769,1.0
RU1322A_LN_125720916351708,0.255251,0.0
RU1322A_LN_239956412550571,0.27692224043491176,0.0
RU1322A_LN_231703483472179,0.056859490073756264,0.21047955532583074
RU1322A_LN_156945462783339,0.25632212241788555,0.8503568144692176
RU1322A_LN_166400384486189,0.004482196042123854,0.0
RU1322A_LN_241184517319412,0.9320952606012199,1.0
RU1322A_LN_169580969740061,0.14144747335274163,0.5601981684662993
RU1322A_LN_157053757898101,0.7190128926987055,1.0
RU1322A_LN_227983014423324,0.24404394434314,0.006203026617357048
RU1322A_LN_206068882814894,0.053335225116027174,0.0
RU1322A_LN_197211721447261,0.00817439458262911,0.0
RU1322A_LN_236701751895901,0.1448888472825979,0.0
RU1322A_LN_236845391899492,0.1277686450196382,0.09213986494444638
RU1322A_LN_201446661449571,0.9821330742500709,1.0
RU1322A_LN_192318633074085,0.5303413848167565,0.42827630292989277
RU1322A_LN_122285077196014,0.255251,0.0
RU1322A_LN_135503613160291,0.9330615534212011,1.0
RU1322A_LN_160905377009062,0.17578501619641468,0.48668806673896137
RU1322A_LN_231849378101995,0.23777198673686623,0.0
RU1322A_LN_125720916606387,0.23842981873735586,0.0
RU1322A_LN_195536637290859,0.255251,0.12451575158012745
RU1322A_LN_231821372667827,0.37520326784985236,0.39872198188676006
RU1322A_LN_134034899458998,0.9916390570886002,0.5084626669631722
RU1322A_LN_122499691079461,0.7826096072317855,0.580525748026273
RU1322A_LN_162080050562867,0.11417936969072298,0.243348128804169
RU1322A_LN_231751801560301,0.991202961888352,1.0
RU1322A_LN_196707177679788,0.0719966256284799,0.35158581280975304
RU1322A_LN_170181075594078,0.00447,0.0
RU1322A_LN_231133506852637,0.26757682670680316,0.0
RU1322A_LN_239594412627699,0.461638,0.0
RU1322A_LN_230738055543197,0.04186231238700895,0.07703841563172155
RU1322A_LN_164830754852133,0.008425879432914665,0.0
RU1322A_LN_129663515941676,0.8140792277785727,1.0
RU1322A_LN_161547086937012,0.886807653384815,0.1392505996064606
RU1322A_LN_134448021364126,0.37990227173259633,0.03468650940207821
RU1322A_LN_165860292872501,0.35712275552132694,1.0
RU1322A_LN_192859665034037,0.461638,0.0
RU1322A_LN_135485256584485,0.07529625688604429,0.0
RU1322A_LN_228044351429420,0.6861902553451109,0.6676118021197225
RU1322A_LN_162081957103989,0.9767004917417644,1.0
RU1322A_LN_199874703899051,0.9439169498108253,1.0
RU1322A_LN_126681647541612,0.7020796619096962,1.0
RU1322A_LN_192101764786606,0.011236879569765542,0.06063119308559313
RU1322A_LN_156395285638564,0.20561035908496883,0.0965079664365926
RU1322A_LN_130143774718181,0.1034711302533107,0.0
RU1322A_LN_130615000874284,0.933369,0.7592769645753316
RU1322A_LN_129457506937179,0.005352304412006833,0.0
RU1322A_LN_200968877854003,0.0174812075448501,0.0
RU1322A_LN_122499690870702,0.9926518865585316,1.0
RU1322A_LN_228049555216628,0.995134,1.0
RU1322A_LN_227374203037413,0.7295483996684358,0.0
RU1322A_LN_226394662915435,0.978299394597529,1.0
RU1322A_LN_166400431408941,0.8821797045319943,0.5961074632974401
RU1322A_LN_121405279980766,0.7069890362033047,1.0
RU1322A_LN_232389363324717,0.4819107037344112,0.8529438401844828
RU1322A_LN_199943033077022,0.3580669270789708,0.0
RU1322A_LN_165309463510244,0.11884102040726166,0.449181885743975
RU1322A_LN_195488065178332,0.005038068218577081,0.0
