Cell,predicted,actual
RU1322A_LN_133924258008493,0.39234500095130587,0.33348902407603104
RU1322A_LN_162078856755548,0.477438,0.0
RU1322A_LN_160921510067628,0.5963053765967029,0.7197403812313033
RU1322A_LN_199937951382750,0.6141178995332759,1.0
RU1322A_LN_129998524144931,0.32496792620723197,0.8066353782546908
RU1322A_LN_232328294456675,0.477438,0.0
RU1322A_LN_169777302563229,0.43467,1.0
RU1322A_LN_169081813821726,0.7873869867357427,0.0
RU1322A_LN_227905807702243,0.26628793336778506,0.7207367371809248
RU1322A_LN_235122023909291,0.4613303405768394,0.12902280992912482
RU1322A_LN_226949759945963,0.2884840651797904,0.3027356471432136
RU1322A_LN_130132653587244,0.43467,1.0
RU1322A_LN_204359574665452,0.43467,1.0
RU1322A_LN_129515623135966,0.8432567405948495,0.5122717334849909
RU1322A_LN_191166508322142,0.3051440635147299,0.237604952277892
RU1322A_LN_231840681748790,0.49523299392320763,0.0
RU1322A_LN_161326298458412,0.17445846668948783,0.4851884701446504
RU1322A_LN_232313261840749,0.4679075903302856,0.0
RU1322A_LN_125720916351708,0.43467,1.0
RU1322A_LN_239956412550571,0.607356630701228,1.0
RU1322A_LN_231703483472179,0.5775028978263997,0.02222499527794168
RU1322A_LN_156945462783339,0.6100364113499459,1.0
RU1322A_LN_166400384486189,0.3331791796651077,0.0
RU1322A_LN_241184517319412,0.709927639314813,0.0
RU1322A_LN_169580969740061,0.5970440828256388,0.3670680421806078
RU1322A_LN_157053757898101,0.5183953791865832,1.0
RU1322A_LN_227983014423324,0.6191667372561556,1.0
RU1322A_LN_206068882814894,0.2338697292745537,0.7198193606663346
RU1322A_LN_197211721447261,0.5157445243167205,0.41550005434392706
RU1322A_LN_236701751895901,0.477438,0.0
RU1322A_LN_236845391899492,0.35939686910986085,0.6528867196140764
RU1322A_LN_201446661449571,0.43467,1.0
RU1322A_LN_192318633074085,0.4155258969842811,0.4578154130311573
RU1322A_LN_122285077196014,0.650192135897487,0.9628554856776574
RU1322A_LN_135503613160291,0.8136740734690906,1.0
RU1322A_LN_160905377009062,0.32150651102532335,0.5149910561865177
RU1322A_LN_231849378101995,0.5386616030446757,0.32661173788718356
RU1322A_LN_125720916606387,0.6648792165665163,0.38586514771797237
RU1322A_LN_195536637290859,0.43467,1.0
RU1322A_LN_231821372667827,0.5517945452371869,1.0
RU1322A_LN_134034899458998,0.11855750303363782,1.0
RU1322A_LN_122499691079461,0.4372584131216935,1.0
RU1322A_LN_162080050562867,0.3903056545684264,0.0
RU1322A_LN_231751801560301,0.5426879800525127,0.0
RU1322A_LN_196707177679788,0.5622817579727097,0.0
RU1322A_LN_170181075594078,0.25096,0.46383182337816803
RU1322A_LN_231133506852637,0.837913,0.7216480383543593
RU1322A_LN_239594412627699,0.477438,0.0
RU1322A_LN_230738055543197,0.290112090073853,0.0762706226696134
RU1322A_LN_164830754852133,0.4879843889604541,0.16870936849805634
RU1322A_LN_129663515941676,0.477438,0.0
RU1322A_LN_161547086937012,0.3142504839207028,1.0
RU1322A_LN_134448021364126,0.1873560427961941,0.4066993151450177
RU1322A_LN_165860292872501,0.3918095593692349,0.0
RU1322A_LN_192859665034037,0.477438,0.0
RU1322A_LN_135485256584485,0.21150185241372937,1.0
RU1322A_LN_228044351429420,0.58796217808539,1.0
RU1322A_LN_162081957103989,0.4760545804506951,1.0
RU1322A_LN_199874703899051,0.7783980236888244,1.0
RU1322A_LN_126681647541612,0.634142,1.0
RU1322A_LN_192101764786606,0.5072196437242036,0.2987921431987075
RU1322A_LN_156395285638564,0.7828760724298806,0.0
RU1322A_LN_130143774718181,0.774336850339876,1.0
RU1322A_LN_130615000874284,0.7298658980269009,1.0
RU1322A_LN_129457506937179,0.43776468823019954,1.0
RU1322A_LN_200968877854003,0.7589456333209385,0.0
RU1322A_LN_122499690870702,0.8134446151490969,0.0
RU1322A_LN_228049555216628,0.566773560106011,0.24738199880060624
RU1322A_LN_227374203037413,0.477438,0.0
RU1322A_LN_226394662915435,0.477438,0.9431482940350917
RU1322A_LN_166400431408941,0.8979,0.0
RU1322A_LN_121405279980766,0.6179222649965193,0.9965699838900189
RU1322A_LN_232389363324717,0.5041437038636016,1.0
RU1322A_LN_199943033077022,0.477438,0.0
RU1322A_LN_165309463510244,0.3665104900601165,1.0
RU1322A_LN_195488065178332,0.4815027953087865,0.4754363325206764
RU1322A_LN_191166522998115,0.43467,1.0
RU1322A_LN_130673800047022,0.792188,1.0
RU1322A_LN_164750357912987,0.41660899629807174,0.0
RU1322A_LN_236221655370598,0.43467,1.0
RU1322A_LN_230818612963558,0.634142,0.0
RU1322A_LN_200922572741019,0.45441130103338,0.0
RU1322A_LN_240482276796205,0.6850884605476613,0.41578802551473304
RU1322A_LN_227374156397867,0.8979,0.0
RU1322A_LN_231358973754285,0.837913,0.7973394987515486
RU1322A_LN_240550057299364,0.7562452445651152,0.0
RU1322A_LN_166402846574438,0.7553114231836646,0.9986465354972167
RU1322A_LN_169727151982451,0.7420747126033307,1.0
RU1322A_LN_192104019455396,0.5471185694611689,1.0
RU1322A_LN_170738704103331,0.6596369303254932,0.0
RU1322A_LN_164822414382956,0.48253108171476167,0.7015216481720133
RU1322A_LN_192677412260710,0.7333945889523501,1.0
RU1322A_LN_170139199663476,0.49436738682649706,0.5380785676484078
RU1322A_LN_135504940460390,0.2559699649704015,0.9426646968790557
RU1322A_LN_196569604217563,0.41383698748387426,0.0
RU1322A_LN_126680976473373,0.43467,1.0
RU1322A_LN_192307003091172,0.1628623039204138,0.7471207287541841
RU1322A_LN_226394635888350,0.43467,1.0
RU1322A_LN_204359601936678,0.43467,1.0
RU1322A_LN_126216026843934,0.5526477009703517,1.0
RU1322A_LN_197145283746548,0.593260675936251,1.0
RU1322A_LN_230809056766302,0.8184582753596439,0.4166191321849044
RU1322A_LN_191648499190636,0.48507019314910893,0.0
RU1322A_LN_200922554067253,0.312753614245875,1.0
RU1322A_LN_170875920959413,0.4715021087955735,0.6518897561303391
RU1322A_LN_131149870525659,0.2362089543328981,0.5902621029756963
RU1322A_LN_133992843275101,0.49394311028058463,0.0
RU1322A_LN_161342032886187,0.3408969886278303,1.0
RU1322A_LN_204882398800101,0.48595410063948974,1.0
RU1322A_LN_170113833023837,0.39808884548097606,0.0
RU1322A_LN_239596318148446,0.4555960486329169,0.0
RU1322A_LN_157606857038755,0.5264961217753399,0.0
RU1322A_LN_160905422620531,0.43467,1.0
RU1322A_LN_122379400797093,0.634142,0.775837043797318
RU1322A_LN_236221655111470,0.29697816671321725,0.6585264588094011
RU1322A_LN_129645277472990,0.5016238368774737,0.0
RU1322A_LN_165182807926582,0.4927600816786991,0.5217911855426819
RU1322A_LN_192265779039133,0.031742840675932,0.2125338419284934
RU1322A_LN_191020391348013,0.3743025452073554,0.4033445117585497
RU1322A_LN_231161109306148,0.8588844596556426,0.0
RU1322A_LN_231357497690533,0.477438,0.5507353258791737
RU1322A_LN_235671093667686,0.43467,1.0
RU1322A_LN_131163560820006,0.44373289435087054,1.0
RU1322A_LN_157013895473460,0.2649692377379046,0.8110175218306762
RU1322A_LN_122378473323246,0.7076973563185801,0.18519419919136018
RU1322A_LN_200502440290589,0.7139154308693438,0.0
RU1322A_LN_227373244172661,0.26851359535678104,0.0
RU1322A_LN_170755630492957,0.41385806390933566,0.0
RU1322A_LN_231358993222454,0.43467,0.9697491752876268
RU1322A_LN_227425427832045,0.5476960182388463,0.0
RU1322A_LN_157606856539564,0.477438,0.4317388337204044
RU1322A_LN_235214365943708,0.7755594328208785,0.012912712353677596
RU1322A_LN_130599846296300,0.477438,1.0
RU1322A_LN_122506907442596,0.7658388269242553,0.0
RU1322A_LN_121184460130222,0.477438,0.0
RU1322A_LN_134585710405366,0.7231677200934832,0.8079239581139259
RU1322A_LN_236700589570357,0.43310504733291433,0.05861811140608239
RU1322A_LN_239595647258036,0.27671542003811717,0.6144401381751302
RU1322A_LN_134393260599157,0.7725417034369495,1.0
RU1322A_LN_196516979006251,0.477438,0.0
RU1322A_LN_134034868365541,0.6013105949272595,1.0
RU1322A_LN_130143747716955,0.43467,1.0
RU1322A_LN_205440966839219,0.7091163330048849,0.6716200340692984
RU1322A_LN_156941807377643,0.5699820181709482,0.3961561681025039
RU1322A_LN_161461218494387,0.7442287933163901,0.0
RU1322A_LN_230746913716059,0.647726937492919,1.0
RU1322A_LN_239451619579699,0.5230640255660146,0.4167704081796937
RU1322A_LN_196115533249332,0.6703082496931423,0.15081080591769885
RU1322A_LN_205861497555189,0.20226947858991753,0.5141648097892715
RU1322A_LN_227303201925861,0.5290848207044836,0.5310888876481706
RU1322A_LN_192306983419190,0.25096,0.11532656082652872
RU1322A_LN_231282308701475,0.43519778593904207,0.4857285679734386
RU1322A_LN_236847646535077,0.5075751941978022,1.0
RU1322A_LN_192797268953830,0.47296898209287713,0.0
RU1322A_LN_231840669187374,0.33784732593361905,1.0
RU1322A_LN_130615940180197,0.477438,0.0
RU1322A_LN_239543692159907,0.3937729680220666,0.0
RU1322A_LN_192662391928692,0.43467,1.0
RU1322A_LN_197145252187366,0.634142,0.7840673084616565
RU1322A_LN_157491697473763,0.565462341326195,1.0
RU1322A_LN_130615031818678,0.8227468516831844,0.0
RU1322A_LN_165789575007158,0.24382268677272953,1.0
RU1322A_LN_133837062358765,0.7980010898597291,1.0
RU1322A_LN_169589846461805,0.43467,1.0
RU1322A_LN_125804802436443,0.43467,0.9504387034225623
RU1322A_LN_130127266244853,0.706651481431698,0.0
RU1322A_LN_204772979719395,0.8979,0.0
RU1322A_LN_165260098656988,0.477438,0.0
RU1322A_LN_196569604451038,0.46196171980571143,0.7269663920025194
RU1322A_LN_192238014586165,0.792188,1.0
RU1322A_LN_125059326462262,0.25096,1.0
RU1322A_LN_129978417998629,0.8185969187098934,1.0
RU1322A_LN_197264065607589,0.43467,0.7070599291700278
RU1322A_LN_165180748777333,0.5800011104594033,0.0
RU1322A_LN_200363939319093,0.6960869755323811,0.8116821641531669
RU1322A_LN_192256236804323,0.2188750812788213,1.0
RU1322A_LN_192661069155547,0.4441698562899477,1.0
RU1322A_LN_165808902358964,0.477438,0.0
RU1322A_LN_200968846293812,0.5322346110949854,0.0
RU1322A_LN_241176033745709,0.7465622777523615,0.0
RU1322A_LN_192318633041181,0.6887513929377296,0.0
RU1322A_LN_165784071551854,0.6250257914953747,0.6953849460701093
RU1322A_LN_161944759101165,0.6129933341216371,0.19923856534220893
RU1322A_LN_165789574228899,0.634142,0.0
