Cell,predicted,actual
RU1322A_LN_133924258008493,0.33801782145563825,0.30974014212581324
RU1322A_LN_162078856755548,0.372605,1.0
RU1322A_LN_160921510067628,0.12749947413492582,0.0
RU1322A_LN_199937951382750,0.7304163489037434,0.029723533980386015
RU1322A_LN_129998524144931,0.526070871076538,0.0
RU1322A_LN_232328294456675,0.372605,0.761455838555084
RU1322A_LN_169777302563229,0.8792164107566057,0.9932207534389226
RU1322A_LN_169081813821726,0.9692404240841203,1.0
RU1322A_LN_227905807702243,0.26311533488903077,0.03357534219116811
RU1322A_LN_235122023909291,0.28006545667725335,0.41899434859354734
RU1322A_LN_226949759945963,0.321779337316451,0.0
RU1322A_LN_130132653587244,0.8805152984297085,0.5899401839392904
RU1322A_LN_204359574665452,0.9049909117184459,0.0
RU1322A_LN_129515623135966,0.5109764804792767,1.0
RU1322A_LN_191166508322142,0.3469732979363729,0.0
RU1322A_LN_231840681748790,0.31956018499110317,0.10108362076381738
RU1322A_LN_161326298458412,0.8805567768830231,1.0
RU1322A_LN_232313261840749,0.5989573951415554,0.1442361786041216
RU1322A_LN_125720916351708,0.6451353015365261,0.0
RU1322A_LN_239956412550571,0.7293132311258128,0.13240652301500416
RU1322A_LN_231703483472179,0.16907489556369573,0.0
RU1322A_LN_156945462783339,0.878144,0.0
RU1322A_LN_166400384486189,0.20665049521460452,0.0
RU1322A_LN_241184517319412,0.7490972842978905,0.6838044890233875
RU1322A_LN_169580969740061,0.05729452225063307,0.0
RU1322A_LN_157053757898101,0.9021552013725761,0.30689560954545814
RU1322A_LN_227983014423324,0.34136247824417437,1.0
RU1322A_LN_206068882814894,0.4325242140712622,0.0
RU1322A_LN_197211721447261,0.2947982536308902,0.0
RU1322A_LN_236701751895901,0.27779924608732043,0.0830511716492025
RU1322A_LN_236845391899492,0.439369132438889,0.0
RU1322A_LN_201446661449571,0.985815,1.0
RU1322A_LN_192318633074085,0.9089472090537358,0.19879378214212207
RU1322A_LN_122285077196014,0.6599654642738128,0.0
RU1322A_LN_135503613160291,0.8837683680968704,0.14214935678710608
RU1322A_LN_160905377009062,0.4262541176445128,0.0
RU1322A_LN_231849378101995,0.4035840515658976,0.7897719390407649
RU1322A_LN_125720916606387,0.4910070670618978,1.0
RU1322A_LN_195536637290859,0.8313742246036945,0.0
RU1322A_LN_231821372667827,0.8252417192416112,0.0
RU1322A_LN_134034899458998,0.8102905904002555,1.0
RU1322A_LN_122499691079461,0.9768585959389768,0.19652998928121493
RU1322A_LN_162080050562867,0.06642359525051458,0.1597815524155976
RU1322A_LN_231751801560301,0.6875523005491231,1.0
RU1322A_LN_196707177679788,0.20589346661074343,0.0
RU1322A_LN_170181075594078,0.251174,0.0
RU1322A_LN_231133506852637,0.6270237577840585,0.5514051506861363
RU1322A_LN_239594412627699,0.372605,1.0
RU1322A_LN_230738055543197,0.16924993356588472,0.0
RU1322A_LN_164830754852133,0.1765781345581324,0.008921558386986257
RU1322A_LN_129663515941676,0.4833368020193061,1.0
RU1322A_LN_161547086937012,0.7408361398860404,0.4728650884628064
RU1322A_LN_134448021364126,0.5879465224798446,0.20417259244569802
RU1322A_LN_165860292872501,0.6148366501932511,0.1893563949695838
RU1322A_LN_192859665034037,0.372605,1.0
RU1322A_LN_135485256584485,0.2392086999391479,0.0
RU1322A_LN_228044351429420,0.74544582358453,0.903906852926127
RU1322A_LN_162081957103989,0.985815,1.0
RU1322A_LN_199874703899051,0.7349754213637718,1.0
RU1322A_LN_126681647541612,0.4244454578798711,0.0
RU1322A_LN_192101764786606,0.0327245489835208,0.0
RU1322A_LN_156395285638564,0.366423691515779,0.0
RU1322A_LN_130143774718181,0.2833407453272795,1.0
RU1322A_LN_130615000874284,0.8146442451485191,1.0
RU1322A_LN_129457506937179,0.2761320076437541,0.0
RU1322A_LN_200968877854003,0.3549582355715256,0.0
RU1322A_LN_122499690870702,0.9150212395777563,1.0
RU1322A_LN_228049555216628,0.7131199634516492,1.0
RU1322A_LN_227374203037413,0.372605,1.0
RU1322A_LN_226394662915435,0.46689354297073904,1.0
RU1322A_LN_166400431408941,0.6447414742888193,0.33646661092644736
RU1322A_LN_121405279980766,0.7913861222459412,0.9397219064857101
RU1322A_LN_232389363324717,0.7675701149499673,1.0
RU1322A_LN_199943033077022,0.3200280857047136,0.3525895135192648
RU1322A_LN_165309463510244,0.4979285699974181,0.0
RU1322A_LN_195488065178332,0.32058808757126844,0.0
RU1322A_LN_191166522998115,0.7447843952837712,1.0
RU1322A_LN_130673800047022,0.8809864819512705,0.0
RU1322A_LN_164750357912987,0.2724103107903858,0.3102972752021607
RU1322A_LN_236221655370598,0.7659334873447092,1.0
RU1322A_LN_230818612963558,0.30806782649138825,1.0
RU1322A_LN_200922572741019,0.03419257796426938,0.0
RU1322A_LN_240482276796205,0.5807858995536974,1.0
RU1322A_LN_227374156397867,0.5082559976747038,0.9352968154295089
RU1322A_LN_231358973754285,0.5517685895375045,1.0
RU1322A_LN_240550057299364,0.93820236908738,1.0
RU1322A_LN_166402846574438,0.873303339542614,0.2989618215623409
RU1322A_LN_169727151982451,0.985815,0.8902772899539385
RU1322A_LN_192104019455396,0.5632581500285856,0.0
RU1322A_LN_170738704103331,0.4014135670869872,0.0
RU1322A_LN_164822414382956,0.44549140860615166,1.0
RU1322A_LN_192677412260710,0.6034875066422338,1.0
RU1322A_LN_170139199663476,0.6392355702433719,0.7441177778964817
RU1322A_LN_135504940460390,0.6645082973070257,0.24975071792365444
RU1322A_LN_196569604217563,0.38220264450429725,1.0
RU1322A_LN_126680976473373,0.878144,0.2023727013618052
RU1322A_LN_192307003091172,0.8274505108764054,0.9092042759998654
RU1322A_LN_226394635888350,0.9106247561054321,0.5532141149792299
RU1322A_LN_204359601936678,0.8807744751842186,0.4420941415823573
RU1322A_LN_126216026843934,0.069157,0.0
RU1322A_LN_197145283746548,0.7950933796397928,0.9784586692344495
RU1322A_LN_230809056766302,0.6938690172483694,0.5462856059772095
RU1322A_LN_191648499190636,0.27374833879406407,0.21177988072407003
RU1322A_LN_200922554067253,0.4621397487991659,0.06114291921695791
RU1322A_LN_170875920959413,0.985815,1.0
RU1322A_LN_131149870525659,0.32257966878516403,0.0
RU1322A_LN_133992843275101,0.07772231639107806,0.08487056741634744
RU1322A_LN_161342032886187,0.4920449054247422,0.10017737015643531
RU1322A_LN_204882398800101,0.7873659875976838,1.0
RU1322A_LN_170113833023837,0.23029749241849276,0.0
RU1322A_LN_239596318148446,0.14395787619078182,0.4981393548159596
RU1322A_LN_157606857038755,0.5967888064278015,0.4110426315144044
RU1322A_LN_160905422620531,0.8370216280774052,0.6052278079796902
RU1322A_LN_122379400797093,0.4892300598280403,0.013234000389552539
