Cell,predicted,actual
RU1322A_LN_133924258008493,0.7652784038574922,0.8304638316380177
RU1322A_LN_162078856755548,0.092999,0.0
RU1322A_LN_160921510067628,0.6112673435002202,0.6070496223445536
RU1322A_LN_199937951382750,0.47121820232783096,0.19392420878246278
RU1322A_LN_129998524144931,0.9126808434037232,0.9563090872799812
RU1322A_LN_232328294456675,0.3562860663650176,0.0
RU1322A_LN_169777302563229,0.893324,1.0
RU1322A_LN_169081813821726,0.30774119440154013,1.0
RU1322A_LN_227905807702243,0.05208495733389503,0.0
RU1322A_LN_235122023909291,0.06327109110436593,0.0
RU1322A_LN_226949759945963,0.3912398414407898,0.29928092931964223
RU1322A_LN_130132653587244,0.655158230476799,1.0
RU1322A_LN_204359574665452,0.9314999111269178,1.0
RU1322A_LN_129515623135966,0.11402453959984724,0.0
RU1322A_LN_191166508322142,0.2691441408559094,0.0
RU1322A_LN_231840681748790,0.08201397748838142,0.0
RU1322A_LN_161326298458412,0.7880070436770541,1.0
RU1322A_LN_232313261840749,0.6466791519634888,1.0
RU1322A_LN_125720916351708,0.8748557349139044,0.6158095558900886
RU1322A_LN_239956412550571,0.3938867545485848,0.013807012864134589
RU1322A_LN_231703483472179,0.38071032953808126,0.15432228795299086
RU1322A_LN_156945462783339,0.754094204344282,0.8637507198728407
RU1322A_LN_166400384486189,0.15742967751770642,0.0
RU1322A_LN_241184517319412,0.031302814045359055,0.07602543359829879
RU1322A_LN_169580969740061,0.5296561811119638,0.2735565648113009
RU1322A_LN_157053757898101,0.47316355045799025,1.0
RU1322A_LN_227983014423324,0.567528192431236,0.3048757975464409
RU1322A_LN_206068882814894,0.5681451427378833,0.3698176351596746
RU1322A_LN_197211721447261,0.4351989668952417,0.35410744648606163
RU1322A_LN_236701751895901,0.12297381169272675,0.0
RU1322A_LN_236845391899492,0.7210249330050119,0.8053992393262331
RU1322A_LN_201446661449571,0.9629711754499619,1.0
RU1322A_LN_192318633074085,0.8777804690958249,1.0
RU1322A_LN_122285077196014,0.2817966100373532,0.0
RU1322A_LN_135503613160291,0.30694289986983636,0.8538087200477079
RU1322A_LN_160905377009062,0.9197646750176492,0.9810465553305893
RU1322A_LN_231849378101995,0.08130811723082082,0.0
RU1322A_LN_125720916606387,0.06946636472893283,0.0
RU1322A_LN_195536637290859,0.893324,0.7753397725544907
RU1322A_LN_231821372667827,0.6006605503707216,0.06860879624495257
RU1322A_LN_134034899458998,0.5630339199374546,0.6855428740042673
RU1322A_LN_122499691079461,0.9106845574143003,1.0
RU1322A_LN_162080050562867,0.28141076154054157,0.42045315658525145
RU1322A_LN_231751801560301,0.035945,0.03025307768999948
RU1322A_LN_196707177679788,0.4460948646384192,0.2328931165481881
RU1322A_LN_170181075594078,0.10407590679461913,0.0
RU1322A_LN_231133506852637,0.13792739578314467,0.0
RU1322A_LN_239594412627699,0.10379311345965479,0.0
RU1322A_LN_230738055543197,0.6157442214347282,0.5867992189721074
RU1322A_LN_164830754852133,0.19453230854789288,0.1694027777673784
RU1322A_LN_129663515941676,0.2713476018444819,0.3398695011102155
RU1322A_LN_161547086937012,0.579080850305469,0.3837712954365011
RU1322A_LN_134448021364126,0.7578596309039455,0.7315323716829311
RU1322A_LN_165860292872501,0.9187305016239118,1.0
RU1322A_LN_192859665034037,0.016370163282321194,0.0
RU1322A_LN_135485256584485,0.3835162274851351,0.07683238102530544
RU1322A_LN_228044351429420,0.576764082076045,0.8711380817529065
RU1322A_LN_162081957103989,0.9462637462712605,1.0
RU1322A_LN_199874703899051,0.20414925134663212,0.17483666157821717
RU1322A_LN_126681647541612,0.7467230192680611,0.12061952842478517
RU1322A_LN_192101764786606,0.4440141732597317,0.39208270663669376
RU1322A_LN_156395285638564,0.3941868759447493,0.4844989314943249
RU1322A_LN_130143774718181,0.3136487970647129,0.0
RU1322A_LN_130615000874284,0.542105507587682,0.7887371374648445
RU1322A_LN_129457506937179,0.5435018585043261,0.3372623268860558
RU1322A_LN_200968877854003,0.405427155344345,0.5108898193565822
RU1322A_LN_122499690870702,0.6237791979726693,1.0
RU1322A_LN_228049555216628,0.23595438248253198,0.9912444853938277
RU1322A_LN_227374203037413,0.3363762869513158,0.0
RU1322A_LN_226394662915435,0.03201320154136945,0.0
RU1322A_LN_166400431408941,0.44655510698607426,1.0
RU1322A_LN_121405279980766,0.273165,0.08971070468298256
RU1322A_LN_232389363324717,0.7776334384106083,1.0
RU1322A_LN_199943033077022,0.08358044468025635,0.0
RU1322A_LN_165309463510244,0.9198720174794809,0.9677934196911103
RU1322A_LN_195488065178332,0.27348619058202234,0.17209280710459407
RU1322A_LN_191166522998115,0.42734303613440605,1.0
RU1322A_LN_130673800047022,0.4116492056541132,1.0
RU1322A_LN_164750357912987,0.29255925522361165,0.5704923507361761
RU1322A_LN_236221655370598,0.4486438558764923,1.0
RU1322A_LN_230818612963558,0.30507115330169193,0.0
RU1322A_LN_200922572741019,0.4623835767275154,0.5581694018326052
RU1322A_LN_240482276796205,0.587325216759759,0.0
RU1322A_LN_227374156397867,0.3026285631204828,1.0
RU1322A_LN_231358973754285,0.12529463419796075,0.0
RU1322A_LN_240550057299364,0.2478915325787656,1.0
RU1322A_LN_166402846574438,0.7383128361021105,1.0
RU1322A_LN_169727151982451,0.8400078510504323,1.0
RU1322A_LN_192104019455396,0.8285270643862049,1.0
RU1322A_LN_170738704103331,0.329846436971478,0.0
RU1322A_LN_164822414382956,0.3330017833474225,0.2126308065891251
RU1322A_LN_192677412260710,0.20801747070635598,0.0
RU1322A_LN_170139199663476,0.035945,0.0
RU1322A_LN_135504940460390,0.694949835911043,0.6697451657816046
RU1322A_LN_196569604217563,0.4447064405764883,0.0
RU1322A_LN_126680976473373,0.893324,1.0
RU1322A_LN_192307003091172,0.9208807216462598,1.0
RU1322A_LN_226394635888350,0.8576564646689716,1.0
RU1322A_LN_204359601936678,0.893324,1.0
RU1322A_LN_126216026843934,0.7092979608821844,0.5663646931262037
RU1322A_LN_197145283746548,0.893324,1.0
RU1322A_LN_230809056766302,0.17527335241139363,0.7992050524483296
RU1322A_LN_191648499190636,0.09899008016676682,0.0
RU1322A_LN_200922554067253,0.6345394092671186,0.49818432532732426
RU1322A_LN_170875920959413,0.784877640992846,1.0
RU1322A_LN_131149870525659,0.33685583475983444,0.0472129669651268
RU1322A_LN_133992843275101,0.5448833942643126,0.7578536612502212
RU1322A_LN_161342032886187,0.45965357897291076,0.21108411643792355
RU1322A_LN_204882398800101,0.893324,1.0
RU1322A_LN_170113833023837,0.15479270125502756,0.0
RU1322A_LN_239596318148446,0.4183635809175748,0.6325266489968828
RU1322A_LN_157606857038755,0.750157201557915,1.0
RU1322A_LN_160905422620531,0.5372190276816283,1.0
RU1322A_LN_122379400797093,0.7188134480802741,0.0
RU1322A_LN_236221655111470,0.25237795142176844,0.0
RU1322A_LN_129645277472990,0.4438178761978332,0.6359365972053177
RU1322A_LN_165182807926582,0.3187300596092967,0.3046828371942573
RU1322A_LN_192265779039133,0.8285835551328045,1.0
RU1322A_LN_191020391348013,0.8114572664329983,0.7282635840374804
RU1322A_LN_231161109306148,0.5086683185592161,1.0
RU1322A_LN_231357497690533,0.738378008175084,0.9485329814842881
RU1322A_LN_235671093667686,0.7987228666875634,0.7639735240230057
RU1322A_LN_131163560820006,0.7562750904444215,0.5197614538693479
RU1322A_LN_157013895473460,0.9188067597826735,1.0
RU1322A_LN_122378473323246,0.8993843873689308,1.0
RU1322A_LN_200502440290589,0.615475838110233,1.0
RU1322A_LN_227373244172661,0.5472227785168727,0.5752142329421546
RU1322A_LN_170755630492957,0.9055314368409213,1.0
RU1322A_LN_231358993222454,0.9570079131179781,1.0
RU1322A_LN_227425427832045,0.3915838840350276,0.8143985320872631
RU1322A_LN_157606856539564,0.0638618067930667,0.5095794810871423
RU1322A_LN_235214365943708,0.30675131503373765,0.4193910767841901
RU1322A_LN_130599846296300,0.4269516677462171,0.0
RU1322A_LN_122506907442596,0.06961406445362918,1.0
RU1322A_LN_121184460130222,0.1950365960203442,0.0
RU1322A_LN_134585710405366,0.2351348306766873,0.0
