Cell,predicted,actual
RU1322A_LN_133924258008493,0.9255431749738979,0.32958733452457345
RU1322A_LN_162078856755548,0.047141,0.0
RU1322A_LN_160921510067628,0.952229708574458,0.0028344796872903774
RU1322A_LN_199937951382750,0.37040664668992035,1.0
RU1322A_LN_129998524144931,0.967132,0.30312712424103505
RU1322A_LN_232328294456675,0.26870446222872707,0.0
RU1322A_LN_169777302563229,0.8544213546729342,1.0
RU1322A_LN_169081813821726,0.4454271764811804,1.0
RU1322A_LN_227905807702243,0.3929311824445123,0.0
RU1322A_LN_235122023909291,0.4361502302607776,0.0
RU1322A_LN_226949759945963,0.967132,0.14727820591527035
RU1322A_LN_130132653587244,0.8522649114447874,1.0
RU1322A_LN_204359574665452,0.967132,0.5592561323553208
RU1322A_LN_129515623135966,0.18768064084471592,0.36381470834643925
RU1322A_LN_191166508322142,0.9619696535263691,0.019008068192568565
RU1322A_LN_231840681748790,0.29865353192175165,0.0
RU1322A_LN_161326298458412,0.7273528342320837,0.13388746233296106
RU1322A_LN_232313261840749,0.4348848587517421,0.8461201714910703
RU1322A_LN_125720916351708,0.2962456207748528,1.0
RU1322A_LN_239956412550571,0.42347487347978485,1.0
RU1322A_LN_231703483472179,0.8375237294024784,0.0
RU1322A_LN_156945462783339,0.29155589350675715,0.9242494412361272
RU1322A_LN_166400384486189,0.9424647755273223,0.0
RU1322A_LN_241184517319412,0.3540006426833994,1.0
RU1322A_LN_169580969740061,0.6926741938558048,0.14018295277981596
RU1322A_LN_157053757898101,0.85447557617692,1.0
RU1322A_LN_227983014423324,0.3217707280291324,0.38051973435697123
RU1322A_LN_206068882814894,0.967132,0.36359576816616374
RU1322A_LN_197211721447261,0.965302001472779,0.02369635115063764
RU1322A_LN_236701751895901,0.44943539155637896,0.0
RU1322A_LN_236845391899492,0.7194629425014545,0.0
RU1322A_LN_201446661449571,0.5699888798201767,0.5383289080712441
RU1322A_LN_192318633074085,0.8041848924551093,0.6442849808792247
RU1322A_LN_122285077196014,0.307441,1.0
RU1322A_LN_135503613160291,0.26907355857169807,1.0
RU1322A_LN_160905377009062,0.8692039756180061,0.5424270951148576
RU1322A_LN_231849378101995,0.2720779632140789,0.0
RU1322A_LN_125720916606387,0.31111524038303223,0.39136934517022426
RU1322A_LN_195536637290859,0.5387972186308709,1.0
RU1322A_LN_231821372667827,0.3797570927178675,1.0
RU1322A_LN_134034899458998,0.5496939130026034,1.0
RU1322A_LN_122499691079461,0.8415752118123654,0.3613597249716261
RU1322A_LN_162080050562867,0.6656034171722717,0.11914274658316143
RU1322A_LN_231751801560301,0.381948,1.0
RU1322A_LN_196707177679788,0.8377809539601466,0.0
RU1322A_LN_170181075594078,0.7642070797933584,0.0
RU1322A_LN_231133506852637,0.3725268938482062,0.7162590135861443
