Cell,predicted,actual
RU1322A_LN_133924258008493,0.596977006939517,0.030956506427911146
RU1322A_LN_162078856755548,0.488582,0.0
RU1322A_LN_160921510067628,0.6279732642802565,0.10558846311501881
RU1322A_LN_199937951382750,0.5370311719095027,0.5791208704626126
RU1322A_LN_129998524144931,0.5360324167865952,0.9281659525630017
RU1322A_LN_232328294456675,0.4852698143183373,0.0
RU1322A_LN_169777302563229,0.5711659945439207,1.0
RU1322A_LN_169081813821726,0.15846762145742724,0.29418753775568657
RU1322A_LN_227905807702243,0.9964047253266355,0.0
RU1322A_LN_235122023909291,0.6540078851624602,0.0
RU1322A_LN_226949759945963,0.6433349775769621,0.635735314383747
RU1322A_LN_130132653587244,0.5014425323914531,1.0
RU1322A_LN_204359574665452,0.4905635519898761,0.8468796478889508
RU1322A_LN_129515623135966,0.7770596865896167,0.0
RU1322A_LN_191166508322142,0.7349418326777446,0.6261048003896249
RU1322A_LN_231840681748790,0.06840132959465248,0.0
RU1322A_LN_161326298458412,0.5785409701196345,0.10607368363563321
RU1322A_LN_232313261840749,0.10491972472998655,0.04138642306492179
RU1322A_LN_125720916351708,0.5157785491853872,0.5945603280570309
RU1322A_LN_239956412550571,0.586847359977567,0.5232400075403709
RU1322A_LN_231703483472179,0.3889540948727257,0.48484519042960134
RU1322A_LN_156945462783339,0.4096973342216619,1.0
RU1322A_LN_166400384486189,0.5949467023310964,0.09685449374395855
RU1322A_LN_241184517319412,0.3294277784749751,1.0
RU1322A_LN_169580969740061,0.4244781225118522,0.30176069716719284
RU1322A_LN_157053757898101,0.3731081005741616,1.0
RU1322A_LN_227983014423324,0.6721146169445258,0.516547243203585
RU1322A_LN_206068882814894,0.6216874397338724,1.0
RU1322A_LN_197211721447261,0.7296724920871078,0.46469471383196076
RU1322A_LN_236701751895901,0.3176133810938772,0.0
RU1322A_LN_236845391899492,0.5274293778949668,0.0
RU1322A_LN_201446661449571,0.4473883008109566,0.3571710209764034
RU1322A_LN_192318633074085,0.42929149370656,0.23131147350045028
RU1322A_LN_122285077196014,0.9977150675596921,0.26171104073170565
RU1322A_LN_135503613160291,0.13881979213179077,1.0
RU1322A_LN_160905377009062,0.5153161391466752,0.3847830782879207
RU1322A_LN_231849378101995,0.9271095360708974,0.0
RU1322A_LN_125720916606387,0.9881420324173373,0.0
RU1322A_LN_195536637290859,0.5188405617714125,1.0
RU1322A_LN_231821372667827,0.5828640734889791,0.785750915826205
RU1322A_LN_134034899458998,0.5747734468913124,0.5850751599979795
RU1322A_LN_122499691079461,0.39015828671059094,0.8996252962218672
RU1322A_LN_162080050562867,0.4683548775802264,0.0
RU1322A_LN_231751801560301,0.4637496099071784,1.0
RU1322A_LN_196707177679788,0.3998345527535886,0.6435781223145257
RU1322A_LN_170181075594078,0.9364408074030659,0.0
RU1322A_LN_231133506852637,0.893446573130233,0.013412958436739179
RU1322A_LN_239594412627699,0.276136927468716,0.0
RU1322A_LN_230738055543197,0.5714927825072385,0.06416511631002579
RU1322A_LN_164830754852133,0.6128918350629234,0.0
RU1322A_LN_129663515941676,0.3782462095964637,0.0
RU1322A_LN_161547086937012,0.7998102788633373,0.7724458902042124
RU1322A_LN_134448021364126,0.5505358511831797,1.0
RU1322A_LN_165860292872501,0.17464307833642084,0.42780131533666804
RU1322A_LN_192859665034037,0.23973952686123828,0.0
RU1322A_LN_135485256584485,0.998599,0.6177819104308858
RU1322A_LN_228044351429420,0.38325140928901325,1.0
RU1322A_LN_162081957103989,0.36326867010394226,0.5457240938733112
RU1322A_LN_199874703899051,0.2985301162834556,1.0
RU1322A_LN_126681647541612,0.26707492022997714,1.0
RU1322A_LN_192101764786606,0.550363375740538,0.0
RU1322A_LN_156395285638564,0.5667277500716562,0.0
RU1322A_LN_130143774718181,0.7590951307970047,0.1003349661016083
RU1322A_LN_130615000874284,0.5419181978926403,1.0
RU1322A_LN_129457506937179,0.926491204401121,0.43896089793054793
RU1322A_LN_200968877854003,0.7652698234478013,0.2939611993887833
RU1322A_LN_122499690870702,0.43948579167296936,0.39575253665360166
RU1322A_LN_228049555216628,0.2936820939779566,1.0
RU1322A_LN_227374203037413,0.488582,0.0
RU1322A_LN_226394662915435,0.3299483078436146,1.0
RU1322A_LN_166400431408941,0.47299652956485994,0.0
RU1322A_LN_121405279980766,0.5004723434880286,1.0
RU1322A_LN_232389363324717,0.5504542786809825,1.0
RU1322A_LN_199943033077022,0.18534569674154616,0.0
RU1322A_LN_165309463510244,0.5207386116736833,0.541542828993705
RU1322A_LN_195488065178332,0.8276618591324927,0.3054743592152843
RU1322A_LN_191166522998115,0.5760982785612021,1.0
RU1322A_LN_130673800047022,0.25396368274609477,1.0
RU1322A_LN_164750357912987,0.3626506155563577,0.0
RU1322A_LN_236221655370598,0.5658054702222319,1.0
RU1322A_LN_230818612963558,0.33980526250015325,1.0
RU1322A_LN_200922572741019,0.4008473509501338,0.0
RU1322A_LN_240482276796205,0.4817999331249704,1.0
RU1322A_LN_227374156397867,0.39017149319503275,0.0
RU1322A_LN_231358973754285,0.8259280108459162,0.0
RU1322A_LN_240550057299364,0.2284914667342789,0.0
RU1322A_LN_166402846574438,0.246156913020331,0.0
RU1322A_LN_169727151982451,0.2559976223724507,1.0
RU1322A_LN_192104019455396,0.4094084792504752,0.13914453297659427
RU1322A_LN_170738704103331,0.7056121625275595,0.0
RU1322A_LN_164822414382956,0.833677986973016,0.42029544570991656
RU1322A_LN_192677412260710,0.718252,0.03907801641263903
RU1322A_LN_170139199663476,0.30861587771850685,1.0
RU1322A_LN_135504940460390,0.5818583948976267,1.0
RU1322A_LN_196569604217563,0.7587912586849719,0.5119823042058121
RU1322A_LN_126680976473373,0.5350427482353374,1.0
RU1322A_LN_192307003091172,0.624235024847291,1.0
RU1322A_LN_226394635888350,0.5242779249156343,1.0
RU1322A_LN_204359601936678,0.5389456240403475,1.0
RU1322A_LN_126216026843934,0.8015682813951245,0.4790110437462876
RU1322A_LN_197145283746548,0.5372256985170295,1.0
RU1322A_LN_230809056766302,0.10598689057228974,0.8547430097903456
RU1322A_LN_191648499190636,0.2936605567887696,0.0
RU1322A_LN_200922554067253,0.8076334177935999,0.511562171258815
RU1322A_LN_170875920959413,0.40187903401561537,0.0
RU1322A_LN_131149870525659,0.7045590226630923,0.9325598531624342
RU1322A_LN_133992843275101,0.4268249371160153,0.0
RU1322A_LN_161342032886187,0.7291731148194697,0.5187404008063417
RU1322A_LN_204882398800101,0.5553243348884765,1.0
RU1322A_LN_170113833023837,0.5407846346749824,0.0
RU1322A_LN_239596318148446,0.2890697770183087,0.0
RU1322A_LN_157606857038755,0.076589360600821,0.0
RU1322A_LN_160905422620531,0.5049947055077101,0.8105835379921553
RU1322A_LN_122379400797093,0.34884527166673274,1.0
RU1322A_LN_236221655111470,0.6287262875595685,0.11880442153100804
RU1322A_LN_129645277472990,0.42030678689940715,0.0
RU1322A_LN_165182807926582,0.7235934132502216,0.0
RU1322A_LN_192265779039133,0.48471633322581253,0.06961142914302458
RU1322A_LN_191020391348013,0.506345932446789,0.18643481494183584
RU1322A_LN_231161109306148,0.3943592735721071,0.0
RU1322A_LN_231357497690533,0.1562120079077096,1.0
RU1322A_LN_235671093667686,0.6342063464821707,1.0
RU1322A_LN_131163560820006,0.5108254099876753,0.7270025293128985
RU1322A_LN_157013895473460,0.45718971406946324,0.7282157029594977
RU1322A_LN_122378473323246,0.2826939994351153,0.23224496633259595
