Cell,predicted,actual
RU1322A_LN_133924258008493,0.29302317368332165,0.6332143136542664
RU1322A_LN_162078856755548,0.08994,0.0
RU1322A_LN_160921510067628,0.2610071285639081,0.1848754764925989
RU1322A_LN_199937951382750,0.20728253911133315,0.4160626413896334
RU1322A_LN_129998524144931,0.6601559425041756,0.839853906441303
RU1322A_LN_232328294456675,0.08994,0.0
RU1322A_LN_169777302563229,0.231846,1.0
RU1322A_LN_169081813821726,0.6402842241886899,1.0
RU1322A_LN_227905807702243,0.16536533078721527,0.0
RU1322A_LN_235122023909291,0.10626196271102503,0.0
RU1322A_LN_226949759945963,0.39927718954858804,0.2821864670853969
RU1322A_LN_130132653587244,0.5671321695693906,1.0
RU1322A_LN_204359574665452,0.2650432149195663,0.9417961903098654
RU1322A_LN_129515623135966,0.10132846270759882,0.0
RU1322A_LN_191166508322142,0.4416797678568181,0.04757773663837881
RU1322A_LN_231840681748790,0.09261949005602259,0.0
RU1322A_LN_161326298458412,0.308193380655129,0.8702387123909128
RU1322A_LN_232313261840749,0.4108841456856042,1.0
RU1322A_LN_125720916351708,0.5826488026505814,0.0
RU1322A_LN_239956412550571,0.5710395390896607,0.0
RU1322A_LN_231703483472179,0.2705236538669663,0.23051713479775332
RU1322A_LN_156945462783339,0.35895266555498856,0.3769913032695435
RU1322A_LN_166400384486189,0.09143963517220316,0.0
RU1322A_LN_241184517319412,0.08994,0.8238922361990143
RU1322A_LN_169580969740061,0.5910332053472347,0.4274112778869026
RU1322A_LN_157053757898101,0.33047056839410205,1.0
RU1322A_LN_227983014423324,0.34054071800427216,0.0
RU1322A_LN_206068882814894,0.2835057931712974,0.5654103189775015
RU1322A_LN_197211721447261,0.2158442476094994,0.08979904669559825
RU1322A_LN_236701751895901,0.08994,0.0
RU1322A_LN_236845391899492,0.24967788581650208,0.47661165110630044
RU1322A_LN_201446661449571,0.2961197286538546,0.6717868284455685
RU1322A_LN_192318633074085,0.26929926811438265,1.0
RU1322A_LN_122285077196014,0.3387983243306798,0.0
RU1322A_LN_135503613160291,0.5377972608872201,1.0
RU1322A_LN_160905377009062,0.7836857800691289,0.775829769884467
RU1322A_LN_231849378101995,0.10595187323487679,0.0
RU1322A_LN_125720916606387,0.13589668153429757,0.0
RU1322A_LN_195536637290859,0.4461363064530388,0.3035008849515391
RU1322A_LN_231821372667827,0.2349379484569148,0.2557707420965447
RU1322A_LN_134034899458998,0.2458611000141615,0.5261030947713473
RU1322A_LN_122499691079461,0.2842826053207321,0.5219592633385742
RU1322A_LN_162080050562867,0.19939945495150185,0.16169655765375127
RU1322A_LN_231751801560301,0.08994,1.0
RU1322A_LN_196707177679788,0.4955143987268882,0.40243535071121295
RU1322A_LN_170181075594078,0.1198610240336636,0.0
RU1322A_LN_231133506852637,0.16255369005956827,0.0
RU1322A_LN_239594412627699,0.08994,0.0
RU1322A_LN_230738055543197,0.5871575483544792,0.3333273550277119
RU1322A_LN_164830754852133,0.15083322711287922,0.12547965758429472
RU1322A_LN_129663515941676,0.08994,0.5276941085502325
