Cell,predicted,actual
RU1322A_LN_133924258008493,0.8832290183217868,0.907168967387924
RU1322A_LN_162078856755548,0.042752,0.0
RU1322A_LN_160921510067628,0.8839632823638671,0.7112454416271422
RU1322A_LN_199937951382750,0.6091270274169647,0.3401578208135121
RU1322A_LN_129998524144931,0.9154235702142727,1.0
RU1322A_LN_232328294456675,0.042752,0.0
RU1322A_LN_169777302563229,0.965207512401369,1.0
RU1322A_LN_169081813821726,0.34355156591350605,0.9435658800590393
RU1322A_LN_227905807702243,0.22779,0.3443957021858664
RU1322A_LN_235122023909291,0.041844495855255424,0.0
RU1322A_LN_226949759945963,0.8528538097648064,1.0
RU1322A_LN_130132653587244,0.9654389841658819,0.7352233234717885
RU1322A_LN_204359574665452,0.9576630450514865,1.0
RU1322A_LN_129515623135966,0.20995736920501526,0.0
RU1322A_LN_191166508322142,0.8319608581986484,0.887167568714171
RU1322A_LN_231840681748790,0.027607,0.0
RU1322A_LN_161326298458412,0.9691412226984784,1.0
RU1322A_LN_232313261840749,0.3442233965852322,0.34984889181950096
RU1322A_LN_125720916351708,0.6000349190222899,0.7302481126208097
RU1322A_LN_239956412550571,0.5085072207172094,1.0
RU1322A_LN_231703483472179,0.46218304519131315,0.30635282259779884
RU1322A_LN_156945462783339,0.5567905559752697,0.3116797493926079
RU1322A_LN_166400384486189,0.6543496218444578,0.0
RU1322A_LN_241184517319412,0.343578224820919,0.0
RU1322A_LN_169580969740061,0.632163598206775,0.6515465514251702
RU1322A_LN_157053757898101,0.9239042138253594,0.27232237127708336
RU1322A_LN_227983014423324,0.5398271272582416,0.0
RU1322A_LN_206068882814894,0.848811832513533,1.0
RU1322A_LN_197211721447261,0.8622051703154142,0.5766947555603765
RU1322A_LN_236701751895901,0.027607,0.0
RU1322A_LN_236845391899492,0.8725283497511996,0.8346410902593654
RU1322A_LN_201446661449571,0.9321838990341648,1.0
RU1322A_LN_192318633074085,0.975563,1.0
RU1322A_LN_122285077196014,0.22779,0.7744389687069729
RU1322A_LN_135503613160291,0.5679783170441416,0.0
RU1322A_LN_160905377009062,0.8445005707665452,1.0
RU1322A_LN_231849378101995,0.17223744331540378,0.0
RU1322A_LN_125720916606387,0.23188838519531876,0.1796236075199506
RU1322A_LN_195536637290859,0.7350866634448353,0.4367887051224905
RU1322A_LN_231821372667827,0.6488571406560332,0.23051936159870692
RU1322A_LN_134034899458998,0.7720397019968849,1.0
RU1322A_LN_122499691079461,0.9740679282137708,1.0
RU1322A_LN_162080050562867,0.45251619452093683,0.0
RU1322A_LN_231751801560301,0.16156085397664188,0.0
RU1322A_LN_196707177679788,0.4885783896543142,0.5979808501816116
RU1322A_LN_170181075594078,0.5271959355384893,0.048467003061202066
RU1322A_LN_231133506852637,0.30038924119375104,0.33897026762671306
RU1322A_LN_239594412627699,0.3123665038662058,0.0
RU1322A_LN_230738055543197,0.8287234686905423,0.7739104847887854
RU1322A_LN_164830754852133,0.6669295775134098,0.12084450228622105
RU1322A_LN_129663515941676,0.041362744897953954,0.0
RU1322A_LN_161547086937012,0.6673540070207593,1.0
RU1322A_LN_134448021364126,0.8790385212125339,1.0
RU1322A_LN_165860292872501,0.5446153957998506,0.8605511347889699
RU1322A_LN_192859665034037,0.349742,0.0
RU1322A_LN_135485256584485,0.44940192197517226,1.0
RU1322A_LN_228044351429420,0.8686178090178037,0.0
RU1322A_LN_162081957103989,0.8937108125953195,1.0
RU1322A_LN_199874703899051,0.7363966766550198,0.4392884818306415
RU1322A_LN_126681647541612,0.7556038830869987,1.0
RU1322A_LN_192101764786606,0.6751512629539387,0.2806441161084851
RU1322A_LN_156395285638564,0.5812679702114583,0.13519342079154453
RU1322A_LN_130143774718181,0.3379273976804432,0.0
RU1322A_LN_130615000874284,0.7161410362791816,0.0
RU1322A_LN_129457506937179,0.7731965587069658,0.7002749071877136
RU1322A_LN_200968877854003,0.7999163006483093,0.37015309380582756
RU1322A_LN_122499690870702,0.5603160149124391,1.0
RU1322A_LN_228049555216628,0.28007634735703935,0.9225762187332834
RU1322A_LN_227374203037413,0.042752,0.0
RU1322A_LN_226394662915435,0.349742,0.2176662596074078
RU1322A_LN_166400431408941,0.14203177717242083,0.7090277656760092
RU1322A_LN_121405279980766,0.866681661031044,1.0
RU1322A_LN_232389363324717,0.9053797025808206,0.0
RU1322A_LN_199943033077022,0.02814285339290915,0.0
RU1322A_LN_165309463510244,0.809245496668347,1.0
RU1322A_LN_195488065178332,0.8538139778478597,0.43473846962068297
RU1322A_LN_191166522998115,0.95002300036913,0.0
RU1322A_LN_130673800047022,0.7711778259811981,0.12738332483315223
RU1322A_LN_164750357912987,0.36860637706578564,0.0
RU1322A_LN_236221655370598,0.9382900704631022,0.0
RU1322A_LN_230818612963558,0.6143147848538634,0.8254791856733952
RU1322A_LN_200922572741019,0.524467601296663,0.0
RU1322A_LN_240482276796205,0.783807,0.762442179013588
RU1322A_LN_227374156397867,0.14081609079359303,0.0
RU1322A_LN_231358973754285,0.22779,0.0
RU1322A_LN_240550057299364,0.23873331743796541,0.055054055737558664
RU1322A_LN_166402846574438,0.6213721550510486,0.31285206003850274
RU1322A_LN_169727151982451,0.728181372904069,1.0
RU1322A_LN_192104019455396,0.783728123060998,1.0
RU1322A_LN_170738704103331,0.245477736086915,0.016060906099441507
RU1322A_LN_164822414382956,0.8186423173938899,0.6537025747108591
RU1322A_LN_192677412260710,0.27746126848353386,0.0
RU1322A_LN_170139199663476,0.349742,0.3315617102458491
RU1322A_LN_135504940460390,0.9072003056645519,1.0
RU1322A_LN_196569604217563,0.15213783345493245,0.0
RU1322A_LN_126680976473373,0.941742,1.0
RU1322A_LN_192307003091172,0.9593772304251618,1.0
RU1322A_LN_226394635888350,0.9682435487096837,0.8741627238156701
RU1322A_LN_204359601936678,0.956188006492501,1.0
RU1322A_LN_126216026843934,0.8567646642888453,0.8155105639225985
