Cell,predicted,actual
RU1322A_LN_133924258008493,0.4858021313120169,0.6323914440230439
RU1322A_LN_162078856755548,0.333563,0.0
RU1322A_LN_160921510067628,0.5882260385416025,0.4503630473738944
RU1322A_LN_199937951382750,0.6831904068777584,0.6177547028380193
RU1322A_LN_129998524144931,0.6391010375547193,1.0
RU1322A_LN_232328294456675,0.40369285494994767,0.0
RU1322A_LN_169777302563229,0.7721485131800077,1.0
RU1322A_LN_169081813821726,0.37137960387295016,0.4339310547368385
RU1322A_LN_227905807702243,0.48722777149268226,0.0
RU1322A_LN_235122023909291,0.6087406997889617,0.0
RU1322A_LN_226949759945963,0.6142702675082521,0.34920375252143143
RU1322A_LN_130132653587244,0.5703553383453297,0.7862884278184102
RU1322A_LN_204359574665452,0.6981737039453124,1.0
RU1322A_LN_129515623135966,0.30435457244987635,0.4941420591919325
RU1322A_LN_191166508322142,0.6522335802574317,0.0
RU1322A_LN_231840681748790,0.38116983853251724,0.0
RU1322A_LN_161326298458412,0.35479097729681763,1.0
RU1322A_LN_232313261840749,0.3339508852252367,0.3427630302284678
RU1322A_LN_125720916351708,0.679861,1.0
RU1322A_LN_239956412550571,0.60631699881915,1.0
RU1322A_LN_231703483472179,0.4473327790657846,0.0
RU1322A_LN_156945462783339,0.5674452631513546,0.7275161177077646
RU1322A_LN_166400384486189,0.6563863663376109,0.0
RU1322A_LN_241184517319412,0.8160696592714752,0.0
RU1322A_LN_169580969740061,0.3810262256820499,0.0
RU1322A_LN_157053757898101,0.4665367588291798,0.45299974802871606
RU1322A_LN_227983014423324,0.2635414722454263,1.0
RU1322A_LN_206068882814894,0.6106753905974028,0.6492849951211934
RU1322A_LN_197211721447261,0.6435052983696533,0.6265470079552675
RU1322A_LN_236701751895901,0.5921167064561219,0.0
RU1322A_LN_236845391899492,0.4684906407581488,0.8595801716658663
RU1322A_LN_201446661449571,0.39771379251729017,1.0
RU1322A_LN_192318633074085,0.41622209859783454,1.0
RU1322A_LN_122285077196014,0.762087,1.0
RU1322A_LN_135503613160291,0.47039214299443194,0.0
RU1322A_LN_160905377009062,0.6190571342036303,0.7946787871151424
RU1322A_LN_231849378101995,0.36408585459971937,0.21455030445438164
RU1322A_LN_125720916606387,0.49725780357850347,0.0300635656139077
RU1322A_LN_195536637290859,0.6807528901576703,1.0
RU1322A_LN_231821372667827,0.627254056248056,0.6765006427457287
RU1322A_LN_134034899458998,0.49634062889814073,1.0
RU1322A_LN_122499691079461,0.4330799448801941,1.0
RU1322A_LN_162080050562867,0.37346429202010395,0.0
RU1322A_LN_231751801560301,0.8222432941999092,0.0
RU1322A_LN_196707177679788,0.4278646915698064,0.0
RU1322A_LN_170181075594078,0.688133,0.0
RU1322A_LN_231133506852637,0.5680413291044095,0.3815860420885705
RU1322A_LN_239594412627699,0.38445818093673206,0.0
RU1322A_LN_230738055543197,0.6084062636586558,0.3178473437582261
RU1322A_LN_164830754852133,0.6222651075816258,0.0
RU1322A_LN_129663515941676,0.6032237178476905,0.4638762580944142
RU1322A_LN_161547086937012,0.5993764308407264,1.0
RU1322A_LN_134448021364126,0.5347763486539721,1.0
RU1322A_LN_165860292872501,0.4239871495458949,0.8076970371175155
RU1322A_LN_192859665034037,0.21956154449501564,0.0
RU1322A_LN_135485256584485,0.685911946699568,0.2811949991483227
RU1322A_LN_228044351429420,0.4500862702742322,0.4655271926176477
RU1322A_LN_162081957103989,0.34647672070373947,1.0
RU1322A_LN_199874703899051,0.4936945964099061,0.0
RU1322A_LN_126681647541612,0.4799384280432192,0.0
RU1322A_LN_192101764786606,0.5260320210177817,0.0
RU1322A_LN_156395285638564,0.6148982816368966,0.8835442933586316
RU1322A_LN_130143774718181,0.18701621498923407,0.8327830910806681
