Cell,predicted,actual
RU1322A_LN_133924258008493,0.580732572126985,0.6138181766903508
RU1322A_LN_162078856755548,0.11712,0.0
RU1322A_LN_160921510067628,0.7900261132200141,0.8909206271208844
RU1322A_LN_199937951382750,0.872413,1.0
RU1322A_LN_129998524144931,0.7415834821184389,0.8267830922813253
RU1322A_LN_232328294456675,0.11712,0.0
RU1322A_LN_169777302563229,0.284600954605867,0.22174302503249338
RU1322A_LN_169081813821726,0.11712,0.0
RU1322A_LN_227905807702243,0.872413,1.0
RU1322A_LN_235122023909291,0.872413,1.0
RU1322A_LN_226949759945963,0.872413,1.0
RU1322A_LN_130132653587244,0.17592860911395852,0.07786198086564886
RU1322A_LN_204359574665452,0.5946279781481782,0.6322155483344586
RU1322A_LN_129515623135966,0.872413,1.0
RU1322A_LN_191166508322142,0.872413,1.0
RU1322A_LN_231840681748790,0.4081528070755275,0.3853243801750148
RU1322A_LN_161326298458412,0.538297104524451,0.5576340632369836
RU1322A_LN_232313261840749,0.11712,0.0
RU1322A_LN_125720916351708,0.872413,1.0
RU1322A_LN_239956412550571,0.872413,1.0
RU1322A_LN_231703483472179,0.6469536493914715,0.7014941875424127
RU1322A_LN_156945462783339,0.872413,1.0
RU1322A_LN_166400384486189,0.872413,1.0
RU1322A_LN_241184517319412,0.11712,0.0
RU1322A_LN_169580969740061,0.3766762798249187,0.3436497886580687
RU1322A_LN_157053757898101,0.11712,0.0
RU1322A_LN_227983014423324,0.872413,1.0
RU1322A_LN_206068882814894,0.872413,1.0
RU1322A_LN_197211721447261,0.872413,1.0
RU1322A_LN_236701751895901,0.7805744866464557,0.8784067727973855
RU1322A_LN_236845391899492,0.6128528285396927,0.6563450588575462
RU1322A_LN_201446661449571,0.11712,0.0
RU1322A_LN_192318633074085,0.31425013227308773,0.2609982248916483
RU1322A_LN_122285077196014,0.872413,1.0
RU1322A_LN_135503613160291,0.11712,0.0
RU1322A_LN_160905377009062,0.45512053030996413,0.44750915248779494
RU1322A_LN_231849378101995,0.872413,1.0
RU1322A_LN_125720916606387,0.872413,1.0
RU1322A_LN_195536637290859,0.872413,1.0
RU1322A_LN_231821372667827,0.872413,1.0
RU1322A_LN_134034899458998,0.872413,1.0
RU1322A_LN_122499691079461,0.3421923303951293,0.29799340175948846
RU1322A_LN_162080050562867,0.528889441726622,0.545178416490848
RU1322A_LN_231751801560301,0.11712,0.0
RU1322A_LN_196707177679788,0.5707701318330928,0.6006280103656365
RU1322A_LN_170181075594078,0.872413,1.0
RU1322A_LN_231133506852637,0.872413,1.0
RU1322A_LN_239594412627699,0.11712,0.0
RU1322A_LN_230738055543197,0.7162271001499242,0.7932115088448115
RU1322A_LN_164830754852133,0.7889965123158618,0.8895574463365367
RU1322A_LN_129663515941676,0.11712,0.0
RU1322A_LN_161547086937012,0.872413,1.0
RU1322A_LN_134448021364126,0.872413,1.0
RU1322A_LN_165860292872501,0.11712,0.0
RU1322A_LN_192859665034037,0.27738164177948904,0.21218473066675986
RU1322A_LN_135485256584485,0.872413,1.0
RU1322A_LN_228044351429420,0.849142944245848,0.9691906905609453
RU1322A_LN_162081957103989,0.11712,0.0
RU1322A_LN_199874703899051,0.11712,0.0
RU1322A_LN_126681647541612,0.11712,0.0
RU1322A_LN_192101764786606,0.713295535600413,0.7893301481682117
RU1322A_LN_156395285638564,0.7237254476227593,0.8031392421520644
RU1322A_LN_130143774718181,0.872413,1.0
RU1322A_LN_130615000874284,0.872413,1.0
RU1322A_LN_129457506937179,0.872413,1.0
RU1322A_LN_200968877854003,0.872413,1.0
RU1322A_LN_122499690870702,0.11712,0.0
RU1322A_LN_228049555216628,0.11712,0.0
RU1322A_LN_227374203037413,0.11712,0.0
RU1322A_LN_226394662915435,0.11712,0.0
RU1322A_LN_166400431408941,0.11712,0.0
RU1322A_LN_121405279980766,0.20201500189760596,0.11240009095490884
RU1322A_LN_232389363324717,0.5865244155364085,0.6214865165391557
RU1322A_LN_199943033077022,0.5948377021831485,0.6324932207542615
RU1322A_LN_165309463510244,0.5168349548069495,0.5292184024040333
RU1322A_LN_195488065178332,0.872413,1.0
RU1322A_LN_191166522998115,0.45749735393893215,0.4506560420114209
RU1322A_LN_130673800047022,0.338869992983808,0.29359466191770345
RU1322A_LN_164750357912987,0.4335453622338896,0.4189438565349998
RU1322A_LN_236221655370598,0.4857135758611125,0.48801402351287854
RU1322A_LN_230818612963558,0.39496440586702547,0.367863075478027
RU1322A_LN_200922572741019,0.5012462850607919,0.508579167370533
RU1322A_LN_240482276796205,0.46574805986997064,0.46157989001615346
RU1322A_LN_227374156397867,0.11712,0.0
RU1322A_LN_231358973754285,0.872413,1.0
RU1322A_LN_240550057299364,0.11712,0.0
RU1322A_LN_166402846574438,0.11712,0.0
RU1322A_LN_169727151982451,0.11712,0.0
RU1322A_LN_192104019455396,0.3328390553963934,0.28560976388817777
RU1322A_LN_170738704103331,0.872413,1.0
RU1322A_LN_164822414382956,0.872413,1.0
RU1322A_LN_192677412260710,0.872413,1.0
RU1322A_LN_170139199663476,0.11712,0.0
RU1322A_LN_135504940460390,0.872413,1.0
RU1322A_LN_196569604217563,0.11712,0.0
RU1322A_LN_126680976473373,0.872413,1.0
RU1322A_LN_192307003091172,0.8626173294497166,0.9870306350644275
RU1322A_LN_226394635888350,0.22021534669033552,0.13649715632256026
RU1322A_LN_204359601936678,0.3834601976543858,0.35263162462036035
RU1322A_LN_126216026843934,0.872413,1.0
RU1322A_LN_197145283746548,0.6604750341392772,0.7193963589484839
RU1322A_LN_230809056766302,0.11712,0.0
RU1322A_LN_191648499190636,0.7410920899995297,0.8261324942764328
RU1322A_LN_200922554067253,0.872413,1.0
