Cell,predicted,actual
RU1322A_LN_133924258008493,0.6662555334668403,0.0
RU1322A_LN_162078856755548,0.521775,1.0
RU1322A_LN_160921510067628,0.7924482422021195,0.0
RU1322A_LN_199937951382750,0.2609340997806775,0.5875913852918931
RU1322A_LN_129998524144931,0.7046524291574587,0.17780597913169272
RU1322A_LN_232328294456675,0.812562361270372,1.0
RU1322A_LN_169777302563229,0.25832212530048776,1.0
RU1322A_LN_169081813821726,0.26180669783214705,0.7772600168478181
RU1322A_LN_227905807702243,0.3735885014669761,0.0
RU1322A_LN_235122023909291,0.5200012320701125,0.0
RU1322A_LN_226949759945963,0.8785087844821201,0.01453618341800269
RU1322A_LN_130132653587244,0.28451749207269283,1.0
RU1322A_LN_204359574665452,0.5695876745137788,0.20441285526084227
RU1322A_LN_129515623135966,0.29802971843328163,0.2771002080931219
RU1322A_LN_191166508322142,0.8742439345385425,0.014120884126422211
RU1322A_LN_231840681748790,0.43482639485294117,0.19023733196361267
RU1322A_LN_161326298458412,0.4465294522944247,0.17106027015863345
RU1322A_LN_232313261840749,0.1858494188454769,1.0
RU1322A_LN_125720916351708,0.24244436064018104,1.0
RU1322A_LN_239956412550571,0.24239451483581897,1.0
RU1322A_LN_231703483472179,0.45263414616744024,0.0
RU1322A_LN_156945462783339,0.2046317705435734,1.0
RU1322A_LN_166400384486189,0.7692215690619949,0.0
RU1322A_LN_241184517319412,0.21301307655054502,0.5414860087300368
RU1322A_LN_169580969740061,0.4623219031940103,0.0
RU1322A_LN_157053757898101,0.2723522887301177,0.8795551565482786
RU1322A_LN_227983014423324,0.3406314905096055,1.0
RU1322A_LN_206068882814894,0.8168283321440558,0.4866214464248122
RU1322A_LN_197211721447261,0.8947116275608401,0.0
RU1322A_LN_236701751895901,0.6907134979004803,0.0
RU1322A_LN_236845391899492,0.6615290806290248,0.1225474875716544
RU1322A_LN_201446661449571,0.4406496857219473,1.0
RU1322A_LN_192318633074085,0.46015141425450745,0.4336333104936617
RU1322A_LN_122285077196014,0.24000740153185407,0.7080409951274071
RU1322A_LN_135503613160291,0.22416199810043058,0.5832580791779088
RU1322A_LN_160905377009062,0.5256887245485367,0.0
RU1322A_LN_231849378101995,0.25496497327264267,0.0
RU1322A_LN_125720916606387,0.21905548175411033,0.0
RU1322A_LN_195536637290859,0.19995495786221806,1.0
RU1322A_LN_231821372667827,0.2088143994425153,1.0
RU1322A_LN_134034899458998,0.3758584909967948,0.2337751846051921
RU1322A_LN_122499691079461,0.4948248878648978,1.0
RU1322A_LN_162080050562867,0.5811200787450979,0.06855581988501153
RU1322A_LN_231751801560301,0.38149053729508225,1.0
RU1322A_LN_196707177679788,0.40149373723897885,0.0
RU1322A_LN_170181075594078,0.6326628450169717,0.0
RU1322A_LN_231133506852637,0.3055288941110611,0.3538639432149224
RU1322A_LN_239594412627699,0.053547,0.3244268580870381
RU1322A_LN_230738055543197,0.8099201583287036,0.0
RU1322A_LN_164830754852133,0.8180677125166449,0.0
RU1322A_LN_129663515941676,0.3220786867671647,1.0
RU1322A_LN_161547086937012,0.3862964860837445,0.20772259731764123
RU1322A_LN_134448021364126,0.6438662461247341,0.21283153684131398
RU1322A_LN_165860292872501,0.2005081712272488,0.559299412628633
RU1322A_LN_192859665034037,0.09832742375241692,0.0
RU1322A_LN_135485256584485,0.4259409714288034,1.0
RU1322A_LN_228044351429420,0.22850389007033872,0.8082465139523299
RU1322A_LN_162081957103989,0.38513738748830884,1.0
RU1322A_LN_199874703899051,0.35621881899898955,0.6000518254305643
RU1322A_LN_126681647541612,0.32744904907976563,0.0
RU1322A_LN_192101764786606,0.6495024094724506,0.0
RU1322A_LN_156395285638564,0.4115950135638736,0.0
RU1322A_LN_130143774718181,0.378156,1.0
RU1322A_LN_130615000874284,0.24433756731073134,1.0
RU1322A_LN_129457506937179,0.9939027167094929,0.21352058281902114
RU1322A_LN_200968877854003,0.4643898401964174,0.0
RU1322A_LN_122499690870702,0.4147961905238148,1.0
RU1322A_LN_228049555216628,0.2793493155317461,0.9133295947197825
RU1322A_LN_227374203037413,0.7905730083594354,1.0
RU1322A_LN_226394662915435,0.13663136669864331,0.10064277833050854
RU1322A_LN_166400431408941,0.5835228071711286,1.0
RU1322A_LN_121405279980766,0.2894188994803953,0.4393511724090052
RU1322A_LN_232389363324717,0.2505629143376557,1.0
RU1322A_LN_199943033077022,0.5557402648818187,0.0
RU1322A_LN_165309463510244,0.6163687669034404,0.08900796804472423
RU1322A_LN_195488065178332,0.803614437432219,0.0
RU1322A_LN_191166522998115,0.3207885703428608,0.9115546788307183
RU1322A_LN_130673800047022,0.21149906358733755,1.0
RU1322A_LN_164750357912987,0.3270009670220997,0.27080610836364577
RU1322A_LN_236221655370598,0.2594372899672838,1.0
RU1322A_LN_230818612963558,0.28557945207252705,0.0
RU1322A_LN_200922572741019,0.4279840714793691,0.0
RU1322A_LN_240482276796205,0.266792544837057,0.0
RU1322A_LN_227374156397867,0.5807944135987815,1.0
RU1322A_LN_231358973754285,0.378156,0.5334128337671495
RU1322A_LN_240550057299364,0.30955073476599976,1.0
RU1322A_LN_166402846574438,0.4419826713705405,1.0
RU1322A_LN_169727151982451,0.3475978156308879,1.0
RU1322A_LN_192104019455396,0.5992732819316793,0.588316966051027
RU1322A_LN_170738704103331,0.42396350685657186,0.0
RU1322A_LN_164822414382956,0.9553337043080679,0.11420550092850065
RU1322A_LN_192677412260710,0.35766118995528345,0.9226504605720688
RU1322A_LN_170139199663476,0.14215864201963638,0.015040284711392373
RU1322A_LN_135504940460390,0.6642208195110071,0.3858152957932348
RU1322A_LN_196569604217563,0.622333150297986,1.0
RU1322A_LN_126680976473373,0.19192284754441769,1.0
RU1322A_LN_192307003091172,0.5326660363534566,0.10868695029767879
RU1322A_LN_226394635888350,0.278319354047257,1.0
RU1322A_LN_204359601936678,0.2604346373022587,1.0
RU1322A_LN_126216026843934,0.99205,0.31970532776487826
RU1322A_LN_197145283746548,0.20993358103276918,1.0
RU1322A_LN_230809056766302,0.28007745510762616,0.4270296768544674
RU1322A_LN_191648499190636,0.5605217299066533,0.0
RU1322A_LN_200922554067253,0.8274410995622588,0.13917789524765467
RU1322A_LN_170875920959413,0.39066325517745965,1.0
RU1322A_LN_131149870525659,0.9557168977603736,0.29081412847886456
RU1322A_LN_133992843275101,0.4984220716050102,0.590071253840424
RU1322A_LN_161342032886187,0.24473802771008657,0.1771986586496692
RU1322A_LN_204882398800101,0.2583915719708139,1.0
RU1322A_LN_170113833023837,0.7992161446636418,0.0
RU1322A_LN_239596318148446,0.2788349974060899,0.4239561462114311
RU1322A_LN_157606857038755,0.20001571346115904,1.0
RU1322A_LN_160905422620531,0.26471970165937286,0.5634541479724751
RU1322A_LN_122379400797093,0.3379597196950085,0.0
RU1322A_LN_236221655111470,0.2926473741620884,0.0
RU1322A_LN_129645277472990,0.5649985321186769,0.4883619634119791
RU1322A_LN_165182807926582,0.8052443578207026,0.0
RU1322A_LN_192265779039133,0.37366135239860876,0.018883417714814034
RU1322A_LN_191020391348013,0.5262453009398216,0.0
RU1322A_LN_231161109306148,0.4461447966107209,1.0
RU1322A_LN_231357497690533,0.138944,0.02257862981934248
RU1322A_LN_235671093667686,0.6962518086468189,0.9170048251092381
RU1322A_LN_131163560820006,0.19557395237930292,1.0
RU1322A_LN_157013895473460,0.38886434459218133,0.11360222737611213
RU1322A_LN_122378473323246,0.43964584862633777,1.0
RU1322A_LN_200502440290589,0.36426587895313683,1.0
RU1322A_LN_227373244172661,0.5251719056225921,0.0
RU1322A_LN_170755630492957,0.3500423340463189,1.0
RU1322A_LN_231358993222454,0.5644067397162242,0.0
RU1322A_LN_227425427832045,0.23303931913053746,0.7737758914689018
RU1322A_LN_157606856539564,0.138944,0.03679701122555338
RU1322A_LN_235214365943708,0.4604901246934732,0.16235693766496312
RU1322A_LN_130599846296300,0.13616863730649387,0.1740666723563501
RU1322A_LN_122506907442596,0.37802223366701204,1.0
RU1322A_LN_121184460130222,0.1313609845403974,0.651792888753232
RU1322A_LN_134585710405366,0.28172391908987754,0.6706506815344269
RU1322A_LN_236700589570357,0.6465166047059029,0.0
RU1322A_LN_239595647258036,0.4802784900759317,0.0
RU1322A_LN_134393260599157,0.3457455217755134,1.0
RU1322A_LN_196516979006251,0.1712324052359364,0.16648718908451363
RU1322A_LN_134034868365541,0.2166964925279955,1.0
RU1322A_LN_130143747716955,0.278669,0.6202548850712455
RU1322A_LN_205440966839219,0.5714823806519431,0.35255577321042314
RU1322A_LN_156941807377643,0.31107412341154617,0.0
RU1322A_LN_161461218494387,0.234097877740566,0.685844316775306
RU1322A_LN_230746913716059,0.18848523520259625,0.6488197444480849
RU1322A_LN_239451619579699,0.25590257364494,0.042109561896484834
RU1322A_LN_196115533249332,0.2935035815353601,0.0
RU1322A_LN_205861497555189,0.4421227114524857,0.0
RU1322A_LN_227303201925861,0.5949279028766201,0.1088277834489752
RU1322A_LN_192306983419190,0.23241683493370385,0.0
RU1322A_LN_231282308701475,0.32690467061914036,0.0
RU1322A_LN_236847646535077,0.386726440003697,1.0
RU1322A_LN_192797268953830,0.38128077151554457,0.883151528017209
RU1322A_LN_231840669187374,0.3991084373309975,0.3735875541085736
RU1322A_LN_130615940180197,0.961187,1.0
RU1322A_LN_239543692159907,0.21901752974319366,0.40845387637853053
RU1322A_LN_192662391928692,0.23686624272088191,1.0
RU1322A_LN_197145252187366,0.35868533690533766,0.0
RU1322A_LN_157491697473763,0.9314564670577645,0.24635191776351212
RU1322A_LN_130615031818678,0.3316957269939424,1.0
