Cell,predicted,actual
RU1322A_LN_133924258008493,0.15026296344953546,0.7131103816872968
RU1322A_LN_162078856755548,0.431285,0.0
RU1322A_LN_160921510067628,0.1447243109572864,0.7798511323778475
RU1322A_LN_199937951382750,0.877235634293425,1.0
RU1322A_LN_129998524144931,0.1702405689160863,0.5069592888350535
RU1322A_LN_232328294456675,0.431285,0.0
RU1322A_LN_169777302563229,0.6858340394076372,1.0
RU1322A_LN_169081813821726,0.7233033831541442,0.0
RU1322A_LN_227905807702243,0.6689133254416103,1.0
RU1322A_LN_235122023909291,0.5096911463717972,0.5758279405492394
RU1322A_LN_226949759945963,0.09493951208074697,0.4520459997596992
RU1322A_LN_130132653587244,0.766947104675643,1.0
RU1322A_LN_204359574665452,0.435680381964118,0.8462849943066673
RU1322A_LN_129515623135966,0.6308192460518436,1.0
RU1322A_LN_191166508322142,0.09288242772026527,0.3194591129862301
RU1322A_LN_231840681748790,0.4780420486661305,0.11700319008002215
RU1322A_LN_161326298458412,0.436481183934724,0.6464842583780362
RU1322A_LN_232313261840749,0.6207145048960377,0.4358746814270606
RU1322A_LN_125720916351708,0.9547950768775653,1.0
RU1322A_LN_239956412550571,0.712959770713835,1.0
RU1322A_LN_231703483472179,0.02673796623061275,0.0
RU1322A_LN_156945462783339,0.8827110496145267,1.0
RU1322A_LN_166400384486189,0.017137655530564837,0.06548339252448171
RU1322A_LN_241184517319412,0.7603159055332473,0.0
RU1322A_LN_169580969740061,0.16606182940723122,0.0
RU1322A_LN_157053757898101,0.749260117102968,1.0
RU1322A_LN_227983014423324,0.9140035318188858,1.0
RU1322A_LN_206068882814894,0.19490462426523808,0.6897857937284433
RU1322A_LN_197211721447261,0.07978253087871535,0.6278104158983605
RU1322A_LN_236701751895901,0.478211,0.0
RU1322A_LN_236845391899492,0.4916890773744114,0.9323821414291393
RU1322A_LN_201446661449571,0.8944785115606406,0.702389595335124
RU1322A_LN_192318633074085,0.3384318795654961,0.8265779422947007
RU1322A_LN_122285077196014,0.6669502601406467,1.0
RU1322A_LN_135503613160291,0.648081874770992,0.7148693909565875
RU1322A_LN_160905377009062,0.19284232926857559,0.36034982609463223
RU1322A_LN_231849378101995,0.5739974993598795,0.9054389754562978
RU1322A_LN_125720916606387,0.5499167229161768,1.0
RU1322A_LN_195536637290859,0.7559061087111529,1.0
RU1322A_LN_231821372667827,0.8571019701339919,1.0
RU1322A_LN_134034899458998,0.7574865315186775,0.9351050627683917
RU1322A_LN_122499691079461,0.795982,0.7571997197673148
RU1322A_LN_162080050562867,0.2676371707220062,0.8135364725049038
RU1322A_LN_231751801560301,0.8995177625788436,0.0
RU1322A_LN_196707177679788,0.018327446502542723,0.0
RU1322A_LN_170181075594078,0.4130308187456455,0.7465925187293336
RU1322A_LN_231133506852637,0.5509603999912013,1.0
RU1322A_LN_239594412627699,0.49404190381775626,0.0
RU1322A_LN_230738055543197,0.04907167776915594,0.17599773496294505
RU1322A_LN_164830754852133,0.14751526613729507,0.28823044605369713
RU1322A_LN_129663515941676,0.592305768734267,0.0
RU1322A_LN_161547086937012,0.6816141206220354,1.0
RU1322A_LN_134448021364126,0.13917857682187904,0.5531171301138527
RU1322A_LN_165860292872501,0.49329702270377807,0.14090299907954237
RU1322A_LN_192859665034037,0.458546,0.0
RU1322A_LN_135485256584485,0.6636447232570581,1.0
RU1322A_LN_228044351429420,0.436239,1.0
RU1322A_LN_162081957103989,0.8814003592048232,0.6261988591240956
RU1322A_LN_199874703899051,0.814797711029028,1.0
RU1322A_LN_126681647541612,0.6202169918416582,0.0
RU1322A_LN_192101764786606,0.2179136498653057,0.5188800154559405
RU1322A_LN_156395285638564,0.27364857820412813,1.0
RU1322A_LN_130143774718181,0.9004302039237114,1.0
RU1322A_LN_130615000874284,0.5600513399759324,1.0
RU1322A_LN_129457506937179,0.38220565454999844,0.9627344299283344
RU1322A_LN_200968877854003,0.0772773391196542,1.0
RU1322A_LN_122499690870702,0.5465791049885939,0.5994177345857187
RU1322A_LN_228049555216628,0.8903655444005221,0.0
RU1322A_LN_227374203037413,0.431285,0.0
RU1322A_LN_226394662915435,0.977727772487344,0.0
RU1322A_LN_166400431408941,0.6932764645273886,1.0
RU1322A_LN_121405279980766,0.794598060529961,1.0
RU1322A_LN_232389363324717,0.5368396199757997,1.0
RU1322A_LN_199943033077022,0.47655068594812444,0.20134289103385716
RU1322A_LN_165309463510244,0.3220468407204864,0.4028474066753358
RU1322A_LN_195488065178332,0.11762126310706206,0.6490988047386134
RU1322A_LN_191166522998115,0.7497371420493655,0.9958294390417323
RU1322A_LN_130673800047022,0.4394667580935194,1.0
RU1322A_LN_164750357912987,0.34167127633280425,0.7713452596523809
RU1322A_LN_236221655370598,0.6072134411145632,0.9206104304039341
RU1322A_LN_230818612963558,0.05000653807870187,0.0
RU1322A_LN_200922572741019,0.174792338114415,0.39568580051230173
RU1322A_LN_240482276796205,0.3046125387678056,0.07157427473953276
RU1322A_LN_227374156397867,0.6778146361723245,0.7513703963950316
RU1322A_LN_231358973754285,0.7099427235642047,1.0
RU1322A_LN_240550057299364,0.7313938877715521,0.0817922637146709
RU1322A_LN_166402846574438,0.9881411902386503,0.9862257486236115
RU1322A_LN_169727151982451,0.8290257617259946,1.0
RU1322A_LN_192104019455396,0.5111767986976851,0.6086749376922027
RU1322A_LN_170738704103331,0.3903011222142608,1.0
RU1322A_LN_164822414382956,0.21933929729905163,0.3449079547338561
RU1322A_LN_192677412260710,0.7674462659561596,1.0
RU1322A_LN_170139199663476,0.8926522409094815,0.0
RU1322A_LN_135504940460390,0.28478960991700064,0.8150761266490849
RU1322A_LN_196569604217563,0.816554,0.028866717637641964
RU1322A_LN_126680976473373,0.436239,1.0
RU1322A_LN_192307003091172,0.32164308049197765,0.24811711500388015
RU1322A_LN_226394635888350,0.7181273722381875,1.0
RU1322A_LN_204359601936678,0.5898964824408436,1.0
RU1322A_LN_126216026843934,0.44174685324709684,1.0
RU1322A_LN_197145283746548,0.436239,1.0
RU1322A_LN_230809056766302,0.7775903483538558,0.17471286622536636
RU1322A_LN_191648499190636,0.20803580619637205,0.0
RU1322A_LN_200922554067253,0.4156251318679087,0.7329065304365407
RU1322A_LN_170875920959413,0.7399502356823564,1.0
RU1322A_LN_131149870525659,0.20630454561859424,0.5803916734253393
RU1322A_LN_133992843275101,0.30505521635019883,1.0
RU1322A_LN_161342032886187,0.8299659713304671,1.0
RU1322A_LN_204882398800101,0.5686565228834721,1.0
RU1322A_LN_170113833023837,0.027068602424562827,0.0
RU1322A_LN_239596318148446,0.42564877471935514,0.7299772798109615
RU1322A_LN_157606857038755,0.5567367848698764,0.5885880522213179
RU1322A_LN_160905422620531,0.7253335073496799,0.6770392289287003
RU1322A_LN_122379400797093,0.5568174099840462,0.0
RU1322A_LN_236221655111470,0.7008224198488913,1.0
RU1322A_LN_129645277472990,0.3665086143564116,1.0
RU1322A_LN_165182807926582,0.1654304512687676,0.5034277234241363
RU1322A_LN_192265779039133,0.20921609451645012,0.6330009521367124
RU1322A_LN_191020391348013,0.18761742907556378,0.33257456954031744
RU1322A_LN_231161109306148,0.7658785669476509,0.8472337964036395
RU1322A_LN_231357497690533,0.6910291700015289,0.0
RU1322A_LN_235671093667686,0.41739397325511923,1.0
RU1322A_LN_131163560820006,0.985401,1.0
RU1322A_LN_157013895473460,0.3919176768149878,0.35203829888381066
RU1322A_LN_122378473323246,0.8373483795726382,0.26108459802938894
RU1322A_LN_200502440290589,0.6596718997542104,1.0
RU1322A_LN_227373244172661,0.19293917418869538,0.5281142930861665
RU1322A_LN_170755630492957,0.4628123059867597,0.539770334662976
RU1322A_LN_231358993222454,0.5371942535992346,0.9442976577145124
RU1322A_LN_227425427832045,0.6974072145649444,0.0
RU1322A_LN_157606856539564,0.8716328114883002,0.0
RU1322A_LN_235214365943708,0.42043707848222345,1.0
RU1322A_LN_130599846296300,0.989522,0.0
RU1322A_LN_122506907442596,0.6894382112670832,0.0
RU1322A_LN_121184460130222,0.48704378031763873,0.0
RU1322A_LN_134585710405366,0.6136012856001928,1.0
RU1322A_LN_236700589570357,0.1015460169650803,0.38721640013542624
RU1322A_LN_239595647258036,0.18172462534940875,0.4377368553395148
RU1322A_LN_134393260599157,0.7525106674704576,1.0
RU1322A_LN_196516979006251,0.7794483252466028,0.0
RU1322A_LN_134034868365541,0.44093911674636593,1.0
RU1322A_LN_130143747716955,0.795982,0.6656843447445596
RU1322A_LN_205440966839219,0.5935076628100687,1.0
RU1322A_LN_156941807377643,0.19119441679187374,0.0
RU1322A_LN_161461218494387,0.7480275696404991,0.0
RU1322A_LN_230746913716059,0.7916476906201675,0.0
RU1322A_LN_239451619579699,0.5662892161371896,1.0
RU1322A_LN_196115533249332,0.2028342907412502,0.0
RU1322A_LN_205861497555189,0.23626455604352498,0.45169794934741103
RU1322A_LN_227303201925861,0.3192431784042052,1.0
RU1322A_LN_192306983419190,0.5063494122495039,0.4517083700184368
RU1322A_LN_231282308701475,0.6885976611707965,1.0
RU1322A_LN_236847646535077,0.737618070833887,1.0
RU1322A_LN_192797268953830,0.4796953001725281,1.0
RU1322A_LN_231840669187374,0.5489664621119756,0.9924177113476217
RU1322A_LN_130615940180197,0.431285,0.0
RU1322A_LN_239543692159907,0.09204092984728075,0.0
RU1322A_LN_192662391928692,0.912108124325107,1.0
RU1322A_LN_197145252187366,0.6756313034289589,0.0
RU1322A_LN_157491697473763,0.47413437230946426,1.0
RU1322A_LN_130615031818678,0.7348453110597668,0.0
RU1322A_LN_165789575007158,0.7352626532015242,1.0
RU1322A_LN_133837062358765,0.7187466741799056,1.0
RU1322A_LN_169589846461805,0.5264961684448061,1.0
RU1322A_LN_125804802436443,0.25573531395512195,0.6765921821416593
RU1322A_LN_130127266244853,0.7345263865497278,0.2117442838190642
RU1322A_LN_204772979719395,0.6782541905061495,0.9072803080266982
RU1322A_LN_165260098656988,0.431285,0.0
RU1322A_LN_196569604451038,0.5938460626118345,0.7830758090270312
RU1322A_LN_192238014586165,0.7301155554733213,1.0
RU1322A_LN_125059326462262,0.7559559916501323,1.0
RU1322A_LN_129978417998629,0.8232325406508262,0.07747237454059241
RU1322A_LN_197264065607589,0.4780127322383607,0.0
RU1322A_LN_165180748777333,0.7438740043153291,0.0
RU1322A_LN_200363939319093,0.940696378232575,0.4319189947053606
RU1322A_LN_192256236804323,0.8049861241993845,1.0
RU1322A_LN_192661069155547,0.5763781029436327,0.7035306588125373
RU1322A_LN_165808902358964,0.46573791154697136,0.0
RU1322A_LN_200968846293812,0.9182681102011189,0.0
RU1322A_LN_241176033745709,0.7293867411512966,1.0
RU1322A_LN_192318633041181,0.7037311754775255,0.0
RU1322A_LN_165784071551854,0.3278836377115215,0.0
RU1322A_LN_161944759101165,0.7592003399049517,0.0
RU1322A_LN_165789574228899,0.03439403025417319,0.0
RU1322A_LN_130665331738406,0.8535709748326361,1.0
RU1322A_LN_157131067250932,0.4457954471835576,0.0
RU1322A_LN_195536637283637,0.4823446505754222,1.0
RU1322A_LN_227296981183277,0.4355439199945501,0.0
RU1322A_LN_134542480043355,0.9361644316596721,0.0
RU1322A_LN_230610160511332,0.9786220021465397,0.0
RU1322A_LN_196500635932446,0.48076537286716964,0.39251426928535466
RU1322A_LN_131106625140534,0.19617913323960112,0.3676594057862449
RU1322A_LN_236176872697139,0.9266280946155105,1.0
RU1322A_LN_240145122671900,0.03343872002986721,0.4201217530361403
RU1322A_LN_122307625306011,0.5191126883391113,0.0
RU1322A_LN_192256237067486,0.6299419901631722,0.8994153065693694
RU1322A_LN_126268613507501,0.8910502340500335,1.0
RU1322A_LN_157534916045022,0.138151257500046,0.661288905705537
RU1322A_LN_226419480377574,0.3157969798540337,0.9414278049137846
RU1322A_LN_161452744202548,0.4413368868229859,0.0
RU1322A_LN_131106624980844,0.5129891038655034,1.0
RU1322A_LN_192815668816118,0.431285,0.0
RU1322A_LN_161944759331045,0.49219164317403963,1.0
RU1322A_LN_125804802427822,0.900557402132824,0.0
RU1322A_LN_205915471857965,0.6616915977151817,0.0
RU1322A_LN_195536664541934,0.431285,0.0
RU1322A_LN_204411025902005,0.1698094781738702,0.7761080273450919
RU1322A_LN_231349282532773,0.7320662309303305,1.0
RU1322A_LN_160381136944476,0.3135764849564075,0.6623361831437092
RU1322A_LN_126836650170268,0.9034286941202425,0.0
RU1322A_LN_170182237900195,0.015026235449039018,0.0
RU1322A_LN_164707377231780,0.4683245691425805,0.9619857047150717
RU1322A_LN_228044351392110,0.436239,1.0
RU1322A_LN_231366221520235,0.8009858032110974,0.0
RU1322A_LN_201104150189941,0.6807607133808738,1.0
RU1322A_LN_165395389597933,0.431285,0.0
RU1322A_LN_134385073798430,0.431285,0.0
RU1322A_LN_165371902114667,0.16965718369096516,0.5236313204105202
RU1322A_LN_235144572779829,0.8295015505532515,1.0
RU1322A_LN_230600528550174,0.597595657816876,0.0
RU1322A_LN_126216027356453,0.6477159781714641,0.7833243420310163
RU1322A_LN_134602621675254,0.058685913397560206,0.33105679880529115
