Cell,predicted,actual
RU1322A_LN_133924258008493,0.991937130457441,0.7116558726166864
RU1322A_LN_162078856755548,0.291178,0.0
RU1322A_LN_160921510067628,0.9054105856602617,0.5208608962898632
RU1322A_LN_199937951382750,0.3665914787339999,0.6287265847913278
RU1322A_LN_129998524144931,0.9955872502643908,1.0
RU1322A_LN_232328294456675,0.291178,0.0
RU1322A_LN_169777302563229,0.8562617330230637,1.0
RU1322A_LN_169081813821726,0.3700589979926036,0.0
RU1322A_LN_227905807702243,0.10468299698873938,0.0806305964771837
RU1322A_LN_235122023909291,0.09382573630322208,0.0
RU1322A_LN_226949759945963,0.8735547233309966,0.12052452969111592
RU1322A_LN_130132653587244,0.7337651546183015,1.0
RU1322A_LN_204359574665452,0.9521960222148347,1.0
RU1322A_LN_129515623135966,0.17719293204014294,0.0
RU1322A_LN_191166508322142,0.7033796331933704,0.0
RU1322A_LN_231840681748790,0.03307633779590552,0.0
RU1322A_LN_161326298458412,0.7678248152265471,1.0
RU1322A_LN_232313261840749,0.5001864733211262,0.0
RU1322A_LN_125720916351708,0.31847864388815833,0.37796075099980414
RU1322A_LN_239956412550571,0.11770489762092229,0.3199589322408774
RU1322A_LN_231703483472179,0.4067685920978218,0.0
RU1322A_LN_156945462783339,0.4947733257969706,1.0
RU1322A_LN_166400384486189,0.34947325957374736,0.0
RU1322A_LN_241184517319412,0.1726884895065567,0.0
RU1322A_LN_169580969740061,0.7318142547624022,0.696507154616915
RU1322A_LN_157053757898101,0.8473126535614321,1.0
RU1322A_LN_227983014423324,0.2713026441511523,0.0
RU1322A_LN_206068882814894,0.8618321061761056,0.1441821308139023
RU1322A_LN_197211721447261,0.8632706791037584,0.0
RU1322A_LN_236701751895901,0.05053348838677864,0.0
RU1322A_LN_236845391899492,0.9667276370719176,1.0
RU1322A_LN_201446661449571,0.5268552115800256,1.0
RU1322A_LN_192318633074085,0.8510031895422293,1.0
RU1322A_LN_122285077196014,0.115409,0.21930268657699667
RU1322A_LN_135503613160291,0.28392311491981,1.0
RU1322A_LN_160905377009062,0.8943109554324986,1.0
RU1322A_LN_231849378101995,0.16371686812672875,0.0
RU1322A_LN_125720916606387,0.12405445393475469,0.0
RU1322A_LN_195536637290859,0.3404347854549497,0.7549340417508538
RU1322A_LN_231821372667827,0.37081617637767084,0.438372851766791
RU1322A_LN_134034899458998,0.5547912165303961,1.0
RU1322A_LN_122499691079461,0.6726116079911673,1.0
RU1322A_LN_162080050562867,0.3737205305605389,0.1349534361966487
RU1322A_LN_231751801560301,0.474654,0.0
RU1322A_LN_196707177679788,0.45859962080089345,0.0
RU1322A_LN_170181075594078,0.1850476757260345,0.0
RU1322A_LN_231133506852637,0.115409,0.0
RU1322A_LN_239594412627699,0.022558,0.0
RU1322A_LN_230738055543197,0.9204601134554282,0.5497066189512491
RU1322A_LN_164830754852133,0.7380831037896743,0.03127732616448922
RU1322A_LN_129663515941676,0.321562501209452,0.0
RU1322A_LN_161547086937012,0.5185729223489841,0.4914431149210944
RU1322A_LN_134448021364126,0.8344929162316447,0.5065508782228508
RU1322A_LN_165860292872501,0.5164320131764081,0.0
RU1322A_LN_192859665034037,0.022558,0.0
RU1322A_LN_135485256584485,0.14272959355504303,0.2584721518782323
RU1322A_LN_228044351429420,0.4382635807948454,0.8131417232205491
RU1322A_LN_162081957103989,0.5243076848466734,1.0
RU1322A_LN_199874703899051,0.474654,0.7803056405544059
RU1322A_LN_126681647541612,0.6547856317545498,1.0
RU1322A_LN_192101764786606,0.6217086676484617,0.3103673637501192
RU1322A_LN_156395285638564,0.444398018503973,0.08428479574590499
RU1322A_LN_130143774718181,0.23444256646232248,0.0
RU1322A_LN_130615000874284,0.43650351532923026,0.7988576830670381
RU1322A_LN_129457506937179,0.897418034691796,0.9301256593611082
RU1322A_LN_200968877854003,0.46794171741924145,0.0
RU1322A_LN_122499690870702,0.5501307798162632,1.0
RU1322A_LN_228049555216628,0.33111927159760196,0.0
RU1322A_LN_227374203037413,0.291178,0.0
RU1322A_LN_226394662915435,0.159052,0.0
RU1322A_LN_166400431408941,0.5218789429765617,1.0
RU1322A_LN_121405279980766,0.43995511124978814,0.37149050778477494
RU1322A_LN_232389363324717,0.6027292176242618,1.0
RU1322A_LN_199943033077022,0.05718943753725128,0.2811973800887564
RU1322A_LN_165309463510244,0.9688453958378562,1.0
RU1322A_LN_195488065178332,0.7090195843912275,0.0
RU1322A_LN_191166522998115,0.6068916882312747,1.0
RU1322A_LN_130673800047022,0.5519224043656543,1.0
RU1322A_LN_164750357912987,0.39338920377145736,0.0
RU1322A_LN_236221655370598,0.5460926904032499,1.0
RU1322A_LN_230818612963558,0.280680549254868,0.0
RU1322A_LN_200922572741019,0.33528204636971237,0.007091453006134089
RU1322A_LN_240482276796205,0.5022329803205758,0.0
RU1322A_LN_227374156397867,0.5028669257090698,1.0
RU1322A_LN_231358973754285,0.14544540098630235,0.0
RU1322A_LN_240550057299364,0.4633123315638313,0.2511776409046116
RU1322A_LN_166402846574438,0.5224389804786024,1.0
RU1322A_LN_169727151982451,0.522164,1.0
RU1322A_LN_192104019455396,0.9137911394197102,1.0
RU1322A_LN_170738704103331,0.17367331600575106,0.0
RU1322A_LN_164822414382956,0.7118900379493335,1.0
RU1322A_LN_192677412260710,0.12159360990786759,0.0
RU1322A_LN_170139199663476,0.159052,0.0
RU1322A_LN_135504940460390,0.8136199240668682,1.0
RU1322A_LN_196569604217563,0.474654,1.0
