Cell,predicted,actual
RU1322A_LN_133924258008493,0.8608920780410093,0.1697586410046624
RU1322A_LN_162078856755548,0.165023,1.0
RU1322A_LN_160921510067628,0.8905687083547065,0.0
RU1322A_LN_199937951382750,0.330301063207641,0.8604086789883564
RU1322A_LN_129998524144931,0.845778,0.8159163675492316
RU1322A_LN_232328294456675,0.165023,1.0
RU1322A_LN_169777302563229,0.515322,1.0
RU1322A_LN_169081813821726,0.2143292543389051,0.0
RU1322A_LN_227905807702243,0.6090904240771393,0.251575339437277
RU1322A_LN_235122023909291,0.42369943194236165,0.0
RU1322A_LN_226949759945963,0.9150071755474505,0.2919820344742895
RU1322A_LN_130132653587244,0.42414151654449755,1.0
RU1322A_LN_204359574665452,0.673882678385563,0.8397082469223582
RU1322A_LN_129515623135966,0.2889865493333901,0.8153192080652618
RU1322A_LN_191166508322142,0.9578199398187371,0.5399691893489637
RU1322A_LN_231840681748790,0.165023,0.0
RU1322A_LN_161326298458412,0.718846102542971,0.0
RU1322A_LN_232313261840749,0.036433379321890155,0.7190698759397979
RU1322A_LN_125720916351708,0.11114685894256802,0.9314403152256315
RU1322A_LN_239956412550571,0.47686753465987364,0.850844987981229
RU1322A_LN_231703483472179,0.8799312008746416,0.8060398395488952
RU1322A_LN_156945462783339,0.1699612168893536,0.9470626068619828
RU1322A_LN_166400384486189,0.9405465434000855,0.0
RU1322A_LN_241184517319412,0.066962,0.0
RU1322A_LN_169580969740061,0.8484892674686985,0.6129128509251031
RU1322A_LN_157053757898101,0.515322,0.04428962085088633
RU1322A_LN_227983014423324,0.1692604725910999,0.6317605714730355
RU1322A_LN_206068882814894,0.8952880853090441,0.5057729895022949
RU1322A_LN_197211721447261,0.939914894517233,0.1701387429780067
RU1322A_LN_236701751895901,0.165023,0.0
RU1322A_LN_236845391899492,0.6051321723541738,0.0
RU1322A_LN_201446661449571,0.3514196211873465,0.9711187023459379
RU1322A_LN_192318633074085,0.6832379684062012,0.742965485954844
RU1322A_LN_122285077196014,0.63783,1.0
RU1322A_LN_135503613160291,0.265908424907193,0.0
