/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,ASCL1,activate,-0.091669
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,ASCL1,knockdown,-0.008466
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,CD44,activate,0.000527
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,CD44,knockdown,-0.014824
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,CREB1,activate,0.014152
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,CREB1,knockdown,0.032191
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,CUX1,activate,0.014315
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,CUX1,knockdown,-0.117502
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,CUX2,activate,-0.216310
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,CUX2,knockdown,-0.019238
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,EGR1,activate,-0.359336
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,EGR1,knockdown,-0.044853
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,EHF,activate,0.006449
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,EHF,knockdown,-0.023889
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,EPCAM,activate,0.041511
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,EPCAM,knockdown,0.000599
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,ESR1,activate,-0.014061
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,ESR1,knockdown,0.105094
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,ETS1,activate,-0.257675
