/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,ASCL1,activate,-0.065581
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,ASCL1,knockdown,-0.540301
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,BACH1,activate,-0.009117
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,BACH1,knockdown,0.039345
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,BACH2,activate,0.102289
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,BACH2,knockdown,0.161892
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,CREB1,activate,-0.052045
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,CREB1,knockdown,-0.082478
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,CUX2,activate,0.013387
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,CUX2,knockdown,0.000650
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,EGR1,activate,-0.011883
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,EGR1,knockdown,0.093655
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,EHF,activate,-0.021260
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,EHF,knockdown,0.107488
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,EPCAM,activate,-0.021130
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,EPCAM,knockdown,0.011809
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,ESR1,activate,0.034963
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,ESR1,knockdown,-0.016841
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,ETS1,activate,0.069647
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,ETS1,knockdown,-0.020369
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,FOS,activate,-0.192714
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,FOS,knockdown,0.058470
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,FOXO3,activate,0.046623
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,FOXO3,knockdown,-0.012496
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,GRHL2,activate,0.072878
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,GRHL2,knockdown,0.015783
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,HES1,activate,0.142173
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,HES1,knockdown,0.134337
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,HSF2,activate,-0.026440
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,HSF2,knockdown,-0.061570
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,ICAM1,activate,0.068942
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,ICAM1,knockdown,0.101695
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,JUN,activate,-0.283789
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,JUN,knockdown,-0.009228
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,JUNB,activate,0.082329
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,JUNB,knockdown,0.150974
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,JUND,activate,0.010435
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,JUND,knockdown,-0.092708
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,KMT2A,activate,0.048647
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,KMT2A,knockdown,0.031417
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,LMX1B,activate,-0.024008
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,LMX1B,knockdown,-0.187404
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,MEIS2,activate,-0.034592
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,MEIS2,knockdown,-0.355664
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,NCAM1,activate,0.035520
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,NCAM1,knockdown,0.009265
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,NFATC2,activate,0.036077
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,NFATC2,knockdown,-0.383646
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,NFIA,activate,0.129770
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,NFIA,knockdown,-0.084112
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,NFIB,activate,0.014353
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,NFIB,knockdown,-0.454593
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,NFIX,activate,-0.241696
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,NFIX,knockdown,-0.018308
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,NFKB1,activate,-0.007464
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,NFKB1,knockdown,-0.006554
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,NFYC,activate,0.011698
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,NFYC,knockdown,0.026366
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,NR6A1,activate,0.006034
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,NR6A1,knockdown,-0.030730
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,PBX1,activate,0.101342
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,PBX1,knockdown,0.115157
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,PKNOX2,activate,-0.010064
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,PKNOX2,knockdown,-0.030637
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,PROX1,activate,0.015541
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,PROX1,knockdown,-0.200977
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,RBPJ,activate,0.031881
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,RBPJ,knockdown,-0.321295
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,REST,activate,-0.244351
