/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,EPCAM,activate,-0.064619
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,EPCAM,knockdown,-0.037126
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,ESR1,activate,-0.264775
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,ESR1,knockdown,-0.029225
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,ETS1,activate,-0.128870
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,ETS1,knockdown,0.013573
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,FOS,activate,0.038706
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,FOS,knockdown,0.106789
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,FOXO3,activate,-0.546132
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,FOXO3,knockdown,0.041975
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,GRHL2,activate,-0.440317
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,GRHL2,knockdown,-0.062043
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,HSF2,activate,-0.060441
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,HSF2,knockdown,-0.045157
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,ICAM1,activate,0.011755
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,ICAM1,knockdown,-0.039356
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,JUN,activate,-0.022795
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,JUN,knockdown,-0.121250
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,JUNB,activate,-0.002100
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,JUNB,knockdown,-0.046240
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,JUND,activate,-0.589947
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,JUND,knockdown,-0.044313
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,KMT2A,activate,-0.012188
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,KMT2A,knockdown,-0.016452
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,LMX1B,activate,-0.030047
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,LMX1B,knockdown,0.029679
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,MEIS2,activate,0.003269
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,MEIS2,knockdown,0.121921
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,NCAM1,activate,-0.008594
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,NCAM1,knockdown,0.017448
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,NFATC2,activate,0.003940
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,NFATC2,knockdown,0.074425
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,NFIA,activate,-0.651968
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,NFIA,knockdown,-0.077348
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,NFIB,activate,0.000303
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,NFIB,knockdown,-0.049162
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,NFIX,activate,-0.059661
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,NFIX,knockdown,0.119041
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,NFKB1,activate,0.031454
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,NFKB1,knockdown,-0.032753
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,NR3C2,activate,-0.040676
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,NR3C2,knockdown,0.026021
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,PBX1,activate,0.089752
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,PBX1,knockdown,0.040417
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,PKNOX2,activate,-0.122245
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,PKNOX2,knockdown,-0.015673
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,PPARG,activate,0.105576
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,PPARG,knockdown,0.067325
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,PRDM16,activate,-0.319587
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,PRDM16,knockdown,-0.023661
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,PROX1,activate,0.050829
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,PROX1,knockdown,-0.084102
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,RARB,activate,-0.068775
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,RARB,knockdown,-0.039767
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,REST,activate,-0.016907
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,REST,knockdown,0.017621
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,RORA,activate,-0.445296
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,RORA,knockdown,-0.037429
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,RORB,activate,-0.279755
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,RORB,knockdown,0.001753
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,RUNX1,activate,-0.280253
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,RUNX1,knockdown,-0.055310
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,SIX1,activate,-0.023596
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,SIX1,knockdown,-0.042754
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,SIX4,activate,-0.073494
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,SIX4,knockdown,-0.021669
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,SMAD3,activate,-0.185479
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,SMAD3,knockdown,0.016344
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,SOX9,activate,-0.063147
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,SOX9,knockdown,-0.001905
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,SP100,activate,-0.083691
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,SP100,knockdown,-0.056674
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,STAT1,activate,-0.747197
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,STAT1,knockdown,-0.049011
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,TBX15,activate,0.022470
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,TBX15,knockdown,-0.081591
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,TCF12,activate,0.022102
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,TCF12,knockdown,-0.022903
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,TCF4,activate,-0.410573
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,TCF4,knockdown,-0.050266
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,TCF7L2,activate,-0.133069
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,TCF7L2,knockdown,0.016561
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,TEAD1,activate,-0.184418
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,TEAD1,knockdown,0.091376
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,ZBTB18,activate,-0.205200
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,ZBTB18,knockdown,-0.043426
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,ZBTB20,activate,-0.043122
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,ZBTB20,knockdown,-0.073516
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,ZBTB7A,activate,-0.025263
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,ZBTB7A,knockdown,0.010196
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,ZEB1,activate,-0.025220
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268355,Generalist,ZEB1,knockdown,-0.170801
