/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,ASCL1,activate,-0.092778
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,ASCL1,knockdown,-0.012628
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,CD44,activate,0.016897
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,CD44,knockdown,0.007532
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,CREB1,activate,0.090365
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,CREB1,knockdown,0.321405
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,CUX1,activate,-0.154288
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,CUX1,knockdown,0.042847
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,CUX2,activate,0.081000
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,CUX2,knockdown,0.090499
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,EGR1,activate,-0.134150
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,EGR1,knockdown,0.086006
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,EHF,activate,-0.200420
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,EHF,knockdown,-0.030867
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,EPCAM,activate,-0.003017
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,EPCAM,knockdown,0.024988
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,ESR1,activate,-0.250710
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,ESR1,knockdown,0.001140
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,ETS1,activate,-0.020496
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,ETS1,knockdown,0.016674
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,FOS,activate,-0.008560
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,FOS,knockdown,0.034018
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,FOXO3,activate,-0.518428
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,FOXO3,knockdown,0.030107
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,GRHL2,activate,-0.405758
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,GRHL2,knockdown,0.037974
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,HSF2,activate,0.029101
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,HSF2,knockdown,-0.005476
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,ICAM1,activate,0.026754
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,ICAM1,knockdown,-0.020965
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,JUN,activate,0.010617
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,JUN,knockdown,-0.074339
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,JUNB,activate,0.011757
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,JUNB,knockdown,0.031425
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,JUND,activate,-0.547954
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,JUND,knockdown,-0.020607
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,KMT2A,activate,-0.006526
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,KMT2A,knockdown,0.016048
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,LMX1B,activate,0.090476
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,LMX1B,knockdown,-0.000246
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,MEIS2,activate,0.051765
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,MEIS2,knockdown,0.148276
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,NCAM1,activate,0.035381
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,NCAM1,knockdown,0.016674
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,NFATC2,activate,0.054648
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,NFATC2,knockdown,0.062314
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,NFIA,activate,-0.653070
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,NFIA,knockdown,-0.032565
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,NFIB,activate,-0.043428
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,NFIB,knockdown,0.029660
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,NFIX,activate,-0.003174
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,NFIX,knockdown,0.153886
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,NFKB1,activate,0.011242
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,NFKB1,knockdown,-0.004761
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,NR3C2,activate,0.002414
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,NR3C2,knockdown,0.119734
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,PBX1,activate,0.096578
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,PBX1,knockdown,0.064438
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,PKNOX2,activate,-0.138285
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,PKNOX2,knockdown,0.031045
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,PPARG,activate,0.148052
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,PPARG,knockdown,0.115263
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,PRDM16,activate,-0.235690
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,PRDM16,knockdown,0.053419
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,PROX1,activate,0.056950
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,PROX1,knockdown,-0.049909
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,RARB,activate,0.025167
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,RARB,knockdown,0.067522
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,REST,activate,0.012114
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,REST,knockdown,0.028162
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,RORA,activate,-0.451018
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,RORA,knockdown,0.016808
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,RORB,activate,-0.248363
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,RORB,knockdown,-0.003219
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,RUNX1,activate,-0.215015
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,RUNX1,knockdown,0.006862
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,SIX1,activate,-0.062292
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,SIX1,knockdown,0.012315
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,SIX4,activate,-0.081178
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,SIX4,knockdown,0.037751
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,SMAD3,activate,-0.113431
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,SMAD3,knockdown,-0.040299
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,SOX9,activate,-0.064326
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,SOX9,knockdown,0.003107
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,SP100,activate,-0.005767
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,SP100,knockdown,0.005655
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,STAT1,activate,-0.749514
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,STAT1,knockdown,0.009142
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,TBX15,activate,-0.059409
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,TBX15,knockdown,0.030464
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,TCF12,activate,-0.040232
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,TCF12,knockdown,0.012695
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,TCF4,activate,-0.385374
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,TCF4,knockdown,0.005811
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,TCF7L2,activate,-0.065868
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,TCF7L2,knockdown,0.053240
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,TEAD1,activate,-0.180886
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,TEAD1,knockdown,0.049865
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,ZBTB18,activate,-0.168235
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,ZBTB18,knockdown,-0.014439
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,ZBTB20,activate,-0.021837
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,ZBTB20,knockdown,0.009544
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,ZBTB7A,activate,-0.011913
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,ZBTB7A,knockdown,-0.005834
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,ZEB1,activate,0.025033
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535271268353,Generalist,ZEB1,knockdown,-0.060012
