CellID,predicted,actual
01_01_21__s1,0.20635995376646954,0.3735688447763609
01_01_34__s1,0.19092749130029055,1.0
01_01_77__s1,0.21646196816376143,0.34076657054249
01_02_36__s1,0.20132243518164045,0.5234644782689504
01_02_79__s1,0.17682809404506533,0.4811598203204388
01_02_95__s1,0.1923655318133196,0.313514448393546
01_03_04__s1,0.1716223036434394,0.3864870618449127
01_03_10__s1,0.44951037498959845,0.5244889289374121
01_04_08__s1,0.4633373421405389,0.4914177757798895
01_04_96__s1,0.5583966339591483,0.3181565649591221
01_05_60__s1,0.14202473315559855,0.3838843025284724
01_06_17__s1,0.5965879726912231,0.5255699215878991
01_06_45__s1,0.12316273551142695,0.4250964389339608
01_06_84__s1,0.5039500219685139,0.2923407609849338
01_07_95__s1,0.3411120719106874,0.2150122216709754
01_08_60__s1,0.539708725131362,0.1750032857034377
01_08_71__s1,0.21842592505832614,1.0
01_09_43__s1,0.1301319677257321,0.3433800383800343
01_11_04__s1,0.7160437541089201,1.0
01_11_47__s1,0.43006910995086056,1.0
01_11_65__s1,0.44646801624900767,0.2228130318235379
01_12_75__s1,0.18594418004694052,0.6428882977607837
01_13_60__s1,0.6432195557437999,0.3194172054992079
01_13_79__s1,0.1976843339795767,0.3594527550040189
01_14_35__s1,0.14834367168281054,0.8303709594940624
01_15_09__s1,0.4177384953346322,0.4313791514503986
01_15_30__s1,0.19555672439840957,0.2957429635303819
01_16_13__s1,0.4341146711646068,0.4431025377725768
01_16_52__s1,0.23889791910326738,0.6214985055724551
01_17_41__s1,0.1671509632807004,0.1730383787365785
01_17_47__s1,0.5323972752130541,0.1455689781080019
01_17_51__s1,0.19583716325861267,0.2864249484576162
01_18_16__s1,0.0695460959688257,0.6355791731334421
01_19_37__s1,0.44474417187514304,0.3590047235325777
01_20_29__s1,0.521168799486927,0.7119290966092693
01_20_34__s1,0.505094457332608,0.3479437148803254
01_20_40__s1,0.2098815746571301,0.2327993286929655
01_20_66__s1,0.20451007290088433,1.0
01_21_04__s1,0.20754850347633438,0.3694696758627749
01_22_45__s1,0.6294578396506955,1.0
01_24_47__s1,0.1296830164824997,0.1186208015486433
01_24_48__s1,0.33944247972542674,0.4395765414780372
01_24_69__s1,0.23378480707090454,0.3825329479788592
01_25_05__s1,0.17122516267764107,0.3324678536252308
01_25_54__s1,0.472696984163663,0.107379224313003
01_26_43__s1,0.2144114655851094,0.4242619447952427
01_26_78__s1,0.15584866525466395,0.1758851207922085
01_27_32__s1,0.22491883869353352,0.3211100586591827
01_27_70__s1,0.47476045200241573,0.4935084166384254
01_28_92__s1,0.23628180125355988,0.2021830239900036
01_28_96__s1,0.38786960761634504,0.1412051590879684
01_29_07__s1,0.15596287117134025,0.2533580795639518
01_29_31__s1,0.22056687031172822,0.3224137257881151
01_29_39__s1,0.18537713616357557,0.2257653944357369
01_29_63__s1,0.1875233123617966,0.2948925578220128
01_30_71__s1,0.18083464465959354,0.5555108306948513
01_34_70__s1,0.19317764672502646,0.6933073458524731
01_36_40__s1,0.18802780885515705,0.2095206022793617
01_37_28__s1,0.5760110876271985,0.1533868485460691
01_37_30__s1,0.44228588910099714,0.3470333610367638
01_37_46__s1,0.06761875565926515,0.2082199108738665
01_37_59__s1,0.598746328524293,0.2267921597241277
01_37_78__s1,0.3387530402178955,0.39943332775115
01_39_71__s1,0.501826768586298,0.1810639856325574
01_39_95__s1,0.2040474402017775,0.8674708413291814
01_40_07__s1,0.1308246662415352,0.4325135110726162
01_40_41__s1,0.505540737301826,0.5042233471428254
01_41_33__s1,0.34368751655331226,0.0936903843445285
01_41_49__s1,0.5796859844875477,0.4869710378056874
01_42_66__s1,0.1719637527415275,0.2313142051559426
01_43_62__s1,0.34363791727493204,0.2291945878421519
01_44_38__s1,0.4511957987150317,0.2921411019107507
01_44_67__s1,0.2936891395109559,0.1696194594816046
01_44_77__s1,0.09832082590948585,0.7888138690417763
01_45_55__s1,0.40781864371709087,0.3671933933337704
01_45_95__s1,0.19873242790206844,0.1990532644454172
01_46_21__s1,0.2325208764210849,0.2661056237880795
01_46_73__s1,0.47645433467938864,0.4042951081938316
01_46_91__s1,0.15690038896298103,1.0
01_47_19__s1,0.24797023969515058,0.1254837291150262
01_47_46__s1,0.2146822255018897,0.1947874500755363
01_47_82__s1,0.30454843448769164,0.3871165734470383
01_48_12__s1,0.6141221159104889,0.3735283041750351
01_48_26__s1,0.216026723943341,0.2589810859611172
01_48_41__s1,0.21672651445443597,0.4231462878452474
01_48_48__s1,0.4937153339780228,0.6109478762260951
01_49_04__s1,0.17485374063366288,0.4460293497340725
01_49_10__s1,0.3836673251581124,0.1852303637014535
01_49_63__s1,0.4753759862627108,0.4169055275827357
01_50_10__s1,0.15694506633973876,0.4017875174156444
01_50_14__s1,0.7466022132463548,0.4383886626073147
01_50_68__s1,0.1359516627735155,0.114962760571736
01_50_79__s1,0.3944147849332888,0.3402721179205791
01_51_19__s1,0.44528364879403753,0.2026667444539993
01_51_59__s1,0.5169676068948219,1.0
01_52_06__s1,0.735298686494489,0.2763000789994878
01_52_24__s1,0.2308983541834181,0.1837697280423002
01_52_43__s1,0.3661447156828125,0.2395455153590166
01_52_95__s1,0.1961494640848197,1.0
01_53_94__s1,0.49649023278628457,0.1423214387993604
01_56_80__s1,0.6374900619295458,0.1168225253500082
01_57_77__s1,0.5984223725179415,0.2200746337623956
01_58_05__s1,0.21583914054677256,0.4053837081573104
01_58_41__s1,0.4652859125756199,0.2728289695134525
01_58_82__s1,0.16522656662323867,0.380002713019023
01_59_30__s1,0.5212821994745833,0.2878554156479472
01_59_57__s1,0.2439863669817109,0.6200280838943708
01_59_85__s1,0.3113640442158348,0.3011297750751116
01_60_48__s1,0.21176045436797458,0.3321497389790608
01_60_69__s1,0.24621384043260522,0.5131311020716751
01_61_05__s1,0.20130877142025877,0.3265990256103975
01_61_33__s1,0.28284526887005,0.2484780734133141
01_62_68__s1,0.17408434756162125,0.335542442789859
01_63_18__s1,0.4562156529110257,0.5415203436898623
01_63_31__s1,0.4296494229867464,0.7400925432801008
01_63_92__s1,0.21953672075081015,0.46293938041192
01_64_43__s1,0.21172852855217644,0.1449130692888683
01_64_93__s1,0.3934695105820589,0.5236548686698639
01_65_26__s1,0.23603123275947996,0.6910710265353573
01_65_88__s1,0.23473861135233048,1.0
01_66_02__s1,0.12539940970905167,0.3472081384345838
01_67_70__s1,0.17682757675666094,0.154485019502918
01_68_23__s1,0.43639154125340646,1.0
01_68_66__s1,0.10111990073397796,0.4248312397651408
01_68_84__s1,0.1415687786397421,0.347551211291886
01_69_44__s1,0.2675076992588164,0.2742803849375599
01_70_16__s1,0.5960380283520947,0.4114973583043123
01_70_27__s1,0.18966901206702552,0.4171997887859375
01_70_89__s1,0.4357588694402005,0.3480718224853649
01_72_23__s1,0.1668282018851052,0.1632904381733493
01_72_58__s1,0.14824611031169302,0.387550685901123
01_73_67__s1,0.18142736255617964,1.0
01_74_45__s1,0.2576542588819492,0.2889138379096508
01_74_58__s1,0.19434843572828142,0.413908999593321
01_75_47__s1,0.21464334189699333,0.263764187461801
01_75_62__s1,0.5058513167726434,0.1357933259822321
01_75_80__s1,0.19787025408604664,0.8258562191692058
01_76_41__s1,0.3977647915392394,0.1301933771582858
01_76_52__s1,0.46731502777432055,0.793483031449875
01_76_55__s1,0.2969730101194203,0.3406094739489823
01_76_67__s1,0.6306266310817633,0.4961609031268354
01_76_76__s1,0.4063032399095418,0.4787776568662498
01_77_07__s1,0.21283525405751463,0.3684566880267372
01_77_41__s1,0.7425137763434934,0.4877576755304279
01_77_43__s1,0.34610774265376953,0.2684412705512845
01_77_76__s1,0.3559038179396149,0.351388904639387
01_79_18__s1,0.21565007371817416,0.2627622965314151
01_79_40__s1,0.25966425200828147,0.1745015118946161
01_79_56__s1,0.7271075521796263,0.3351496271878152
01_79_91__s1,0.18653726541262203,0.3330044333827908
01_80_02__s1,0.07002514919240004,0.1396926162084721
01_80_57__s1,0.19907534281368053,0.3866000432050968
01_81_12__s1,0.4014984113831333,0.3175483409744719
01_81_83__s1,0.1979971121717996,0.4679305223648521
01_82_22__s1,0.19816175031426933,0.5216666948162824
01_83_38__s1,0.5116475552741006,0.2114492731232466
01_84_30__s1,0.4365829981095015,0.4468290420756193
01_85_67__s1,0.21160644958106462,0.2247801406242647
01_86_11__s1,0.08059935951086411,0.467091473799877
01_86_47__s1,0.22071425386888271,0.2160221336993865
01_86_49__s1,0.44685021032716765,0.5250906087219077
01_87_30__s1,0.21482511364820528,0.2017184997569928
01_87_46__s1,0.1688114829513226,0.6165986388449594
