CellID,predicted,actual
01_01_21__s1,0.8409674341742572,1.0
01_01_34__s1,0.91541618640179,1.0
01_01_77__s1,0.8521554462111569,1.0
01_02_36__s1,0.8732618240469094,0.9592105225574074
01_02_79__s1,0.5041175749236309,0.8500015216539172
01_02_95__s1,0.890560342769148,1.0
01_03_04__s1,0.7676749738949055,0.4983598601055634
01_03_10__s1,0.5770419921457615,0.8878605503823305
01_04_08__s1,0.36176189673963194,0.2426356986087434
01_04_96__s1,0.4223773958019214,0.392032144876466
01_05_60__s1,0.7133654178724415,0.8837254234069779
01_06_17__s1,0.47306695580310987,0.0
01_06_45__s1,0.9241837018904984,1.0
01_06_84__s1,0.1646195271163936,0.5734537890684875
01_07_95__s1,0.2648554464498247,0.9796608687335796
01_08_60__s1,0.7047184234593168,0.2017582249947506
01_08_71__s1,0.8833898217125953,1.0
01_09_43__s1,0.653603460917518,0.763025506694536
01_11_04__s1,0.065043,0.4678501317688527
01_11_47__s1,0.027036258825620253,0.46872064297535
01_11_65__s1,0.5365571501032196,0.2394336941977176
01_12_75__s1,0.7673390033460641,1.0
01_13_60__s1,0.3287733151079106,0.2371315334618313
01_13_79__s1,0.9168006460350174,1.0
01_14_35__s1,0.7104770521144221,0.9416786554488052
01_15_09__s1,0.5837928109677278,0.1062122891606477
01_15_30__s1,0.8904446449216571,1.0
01_16_13__s1,0.2460093547410604,0.5057291709791971
01_16_52__s1,0.8272087083095849,1.0
01_17_41__s1,0.7945909638429578,0.8345498418236219
01_17_47__s1,0.6391555480349784,0.0469619623409344
01_17_51__s1,0.8516490713745417,1.0
01_18_16__s1,0.8693157344111616,1.0
01_19_37__s1,0.19260849739994554,0.4614766904359198
01_20_29__s1,0.32219519107516775,0.0
01_20_34__s1,0.4452664313223521,0.2772543350778536
01_20_40__s1,0.7563732303420898,0.3018280253218968
01_20_66__s1,0.9165098616989114,1.0
01_21_04__s1,0.8870236230349766,1.0
01_22_45__s1,0.039122545276458254,0.6801682083673436
01_24_47__s1,0.631237041885933,0.9358020658966444
01_24_48__s1,0.5988679494784261,0.5630624663699608
01_24_69__s1,0.7792882109368023,0.6496344730562996
01_25_05__s1,0.81742563885004,1.0
01_25_54__s1,0.5471038702860177,0.5490770170268671
01_26_43__s1,0.9242727374145823,1.0
01_26_78__s1,0.753783334632152,0.9746991832226444
01_27_32__s1,0.82103671508057,1.0
01_27_70__s1,0.3975398375625293,0.4437425907500877
01_28_92__s1,0.9062123989258654,1.0
01_28_96__s1,0.6141927790179598,0.0
01_29_07__s1,0.7306686129294033,0.5964445315446418
01_29_31__s1,0.9146272513039867,1.0
01_29_39__s1,0.830539669754612,0.7486196945940495
01_29_63__s1,0.8038979529550557,0.7488877619421054
01_30_71__s1,0.7978787080178423,1.0
01_34_70__s1,0.7878883821918921,1.0
01_36_40__s1,0.6808748730552007,0.8067807774483216
01_37_28__s1,0.40871172319239113,0.0
01_37_30__s1,0.4106079787713418,0.4693426771131859
01_37_46__s1,0.6381369126203777,1.0
01_37_59__s1,0.0966832897521895,0.0
01_37_78__s1,0.7264683471820346,0.0
01_39_71__s1,0.5074464910801301,0.1641340316685433
01_39_95__s1,0.9075291123480005,1.0
01_40_07__s1,0.7007842571342029,0.9770612958460444
01_40_41__s1,0.39272732268258603,0.0
01_41_33__s1,0.5672066564504903,0.2087934294896017
01_41_49__s1,0.26831749791556747,0.0
01_42_66__s1,0.8087738332122769,0.6447794003397876
01_43_62__s1,0.18139548320065016,0.7733112149341799
01_44_38__s1,0.5363372977231777,0.486523155216757
01_44_67__s1,0.5860294760440254,0.0251841231132829
01_44_77__s1,0.8417016931185268,1.0
01_45_55__s1,0.20108994179227158,0.913375118062042
01_45_95__s1,0.8999500296069888,1.0
01_46_21__s1,0.7968824198126282,0.8318378797811482
01_46_73__s1,0.36023156538999357,0.3439327397654787
01_46_91__s1,0.8083141468769346,1.0
01_47_19__s1,0.9126650027209393,0.8328108910229206
01_47_46__s1,0.9149499273739224,1.0
01_47_82__s1,0.41652045828954587,0.9989439595141104
01_48_12__s1,0.13350555193775537,0.0
01_48_26__s1,0.9185785656163297,0.9021511268325706
01_48_41__s1,0.49108472794588437,0.4880422099216764
01_48_48__s1,0.18475533145727308,0.2837543556874102
01_49_04__s1,0.7420182583506801,0.5802278617401266
01_49_10__s1,0.48422605671492025,0.8074742159492464
01_49_63__s1,0.6741717487816852,0.5613185682149092
01_50_10__s1,0.7482322737657232,1.0
01_50_14__s1,0.30814898806158064,0.0999352617761552
01_50_68__s1,0.7527588596858963,0.7908253995530373
01_50_79__s1,0.1372633962101642,0.6756985404243028
01_51_19__s1,0.2663192946346374,0.6667576937742832
01_51_59__s1,0.03098491997667582,0.2992409701770502
01_52_06__s1,0.5198992989520492,0.0
01_52_24__s1,0.8013980489309946,0.0
01_52_43__s1,0.5646280819148775,1.0
01_52_95__s1,0.8331816651881995,0.995749189955575
01_53_94__s1,0.48577520930538043,0.0
01_56_80__s1,0.19754690664873903,0.0
01_57_77__s1,0.25470235704586935,0.0294257298719369
01_58_05__s1,0.8991112482752318,1.0
01_58_41__s1,0.24739765622883458,0.6040440690872764
01_58_82__s1,0.8295171823919372,0.9544942476272784
01_59_30__s1,0.7860354986621618,0.3399814103459206
01_59_57__s1,0.8144941774589238,1.0
01_59_85__s1,0.7286905587645606,0.6613235124582219
01_60_48__s1,0.81648755739226,1.0
01_60_69__s1,0.595810578574358,0.8245064285682334
01_61_05__s1,0.8702173473987544,1.0
01_61_33__s1,0.6766373228913851,0.8649445942698023
01_62_68__s1,0.6840651541523504,0.8937659562724098
