CellID,predicted,actual
01_01_21__s1,0.920219,1.0
01_01_34__s1,0.920219,1.0
01_01_77__s1,0.920219,1.0
01_02_36__s1,0.3750156768244758,0.3542004866262461
01_02_79__s1,0.44377675756241214,0.4356487658131222
01_02_95__s1,0.7602348836577854,0.810497001596467
01_03_04__s1,0.4154332094189598,0.4020755119090293
01_03_10__s1,0.803890742789673,0.8622078613525614
01_04_08__s1,0.920219,1.0
01_04_96__s1,0.3948020528413281,0.3776376731948972
01_05_60__s1,0.5560877159680775,0.5686823685110426
01_06_17__s1,0.688840154025841,0.7259291354557893
01_06_45__s1,0.920219,1.0
01_06_84__s1,0.920219,1.0
01_07_95__s1,0.8296040354761937,0.8926655478675167
01_08_60__s1,0.920219,1.0
01_08_71__s1,0.920219,1.0
01_09_43__s1,0.47824886585658016,0.4764813686514104
01_11_04__s1,0.5020905242979312,0.5047220831976253
01_11_47__s1,0.41133954567999054,0.3972265208296205
01_11_65__s1,0.920219,1.0
01_12_75__s1,0.7821587776107131,0.8364661023781589
01_13_60__s1,0.7091748543893034,0.7500158184254332
01_13_79__s1,0.4294765115099852,0.4187099623443673
01_14_35__s1,0.920219,1.0
01_15_09__s1,0.673241709702859,0.7074526014271691
01_15_30__s1,0.920219,1.0
01_16_13__s1,0.920219,1.0
01_16_52__s1,0.920219,1.0
01_17_41__s1,0.920219,1.0
01_17_47__s1,0.920219,1.0
01_17_51__s1,0.7536962997908152,0.8027519749248608
01_18_16__s1,0.920219,1.0
01_19_37__s1,0.920219,1.0
01_20_29__s1,0.7229317154853188,0.766310976256848
01_20_34__s1,0.920219,1.0
01_20_40__s1,0.33381772573181384,0.305401046790346
01_20_66__s1,0.79771788104663,0.8548960366803241
01_21_04__s1,0.8080020595985905,0.8670777626933306
01_22_45__s1,0.7444382799930438,0.7917857455824169
01_24_47__s1,0.5784204128237526,0.5951357009627146
01_24_48__s1,0.920219,1.0
01_24_69__s1,0.5053753410061251,0.5086129858049644
01_25_05__s1,0.920219,1.0
01_25_54__s1,0.920219,1.0
01_26_43__s1,0.920219,1.0
