CellID,predicted,actual
01_01_21__s1,0.9560082287075826,1.0
01_01_34__s1,0.9711029633520889,0.5623758422999208
01_01_77__s1,0.8656019653841692,1.0
01_02_36__s1,0.76486866412302,1.0
01_02_79__s1,0.5599565522796934,1.0
01_02_95__s1,0.9337054980662252,1.0
01_03_04__s1,0.9165379948556337,1.0
01_03_10__s1,0.6033443494966371,1.0
01_04_08__s1,0.3455396333116393,0.7552803526765929
01_04_96__s1,0.3530064917087823,0.3348877796546785
01_05_60__s1,0.7548136572944699,0.8548580275038037
01_06_17__s1,0.3697006780836249,0.3869541415526086
01_06_45__s1,0.8432110542741061,0.9163308005336354
01_06_84__s1,0.4824886110322336,0.6492711808106576
01_07_95__s1,0.6551376127780415,0.8801720635016753
01_08_60__s1,0.4572143298250158,0.4389524914755768
01_08_71__s1,0.835525191473683,1.0
01_09_43__s1,0.7865882718233337,1.0
01_11_04__s1,0.4236819720583287,0.7853814281408897
01_11_47__s1,0.4259550937083388,0.8209480070567724
01_11_65__s1,0.4420134540765821,0.2948826722365675
01_12_75__s1,0.9670803346033069,0.7354587961502589
01_13_60__s1,0.2919288337714335,0.1152616495892357
01_13_79__s1,0.9441810067903169,1.0
01_14_35__s1,0.7535959008736007,0.6334322646695473
01_15_09__s1,0.40929806568542065,0.7693759074849007
01_15_30__s1,0.9704052834971684,1.0
01_16_13__s1,0.4900640306351884,0.5611743662962027
01_16_52__s1,0.9804482852375268,1.0
01_17_41__s1,0.6955355266542618,0.9691977558371682
01_17_47__s1,0.3184971490865171,0.8451969118584887
01_17_51__s1,0.8321940938659105,0.9830044461367328
01_18_16__s1,0.930543750638152,1.0
01_19_37__s1,0.35912568689852603,0.3479401655465243
01_20_29__s1,0.305749559427163,0.0
01_20_34__s1,0.41746685625410407,0.2215752187211206
01_20_40__s1,0.6583327841894681,0.9658849075306116
01_20_66__s1,0.9629783974286138,1.0
01_21_04__s1,0.9738765352625601,1.0
01_22_45__s1,0.36971578039161934,0.8449107131697118
01_24_47__s1,0.7640340918438944,1.0
01_24_48__s1,0.5541219758682241,0.4664389623230714
01_24_69__s1,0.43461968006104856,0.6097025234724964
01_25_05__s1,0.9722458724480502,1.0
01_25_54__s1,0.4821488590533667,0.7638559351191692
01_26_43__s1,0.8381777602415837,1.0
01_26_78__s1,0.5925811879124779,0.9764166953062264
01_27_32__s1,0.9324461176189016,1.0
01_27_70__s1,0.3251596304545615,1.0
01_28_92__s1,0.8095855025400315,1.0
01_28_96__s1,0.1842911780596264,0.567941402393506
01_29_07__s1,0.7579772992485212,1.0
01_29_31__s1,0.8638731125778476,1.0
01_29_39__s1,0.7047173724522402,0.9942533540498164
01_29_63__s1,0.7086173929787151,1.0
01_30_71__s1,0.8026170019852523,0.7658386094916708
01_34_70__s1,0.9652063137965443,1.0
01_36_40__s1,0.5992816103508453,0.7225219796098782
01_37_28__s1,0.08125642394877228,0.0
01_37_30__s1,0.4534045848334878,0.7254088964077343
01_37_46__s1,0.9354561574499292,0.8248377521939388
01_37_59__s1,0.11272654456132113,0.0
01_37_78__s1,0.4902924003073031,0.3133337303049222
01_39_71__s1,0.4136895294146966,0.3020791149285676
01_39_95__s1,0.9694894236487877,1.0
01_40_07__s1,0.9281229676413034,0.973418537105506
01_40_41__s1,0.20127514828871443,0.7488227230188252
01_41_33__s1,0.29081510871195065,0.4303329593561339
01_41_49__s1,0.22430955219065254,0.0
01_42_66__s1,0.7439724093920665,1.0
01_43_62__s1,0.5039494365312062,0.0
01_44_38__s1,0.3776917387235417,0.6155807066500029
01_44_67__s1,0.4767813464226298,0.7715203429334777
01_44_77__s1,0.8599343853555014,1.0
01_45_55__s1,0.6417502341065401,0.9926149811919878
01_45_95__s1,0.5807430190705051,1.0
01_46_21__s1,0.7995309392899939,1.0
01_46_73__s1,0.4067755970520326,0.6496157972044904
01_46_91__s1,0.912089719929448,1.0
01_47_19__s1,0.6837244764978598,1.0
01_47_46__s1,0.7935501550296395,1.0
01_47_82__s1,0.6639205406128009,0.794863958351774
01_48_12__s1,0.0822515152406236,0.0
01_48_26__s1,0.9530767386708023,1.0
01_48_41__s1,0.5964665183472777,1.0
01_48_48__s1,0.36975201317162565,0.4241507259726642
01_49_04__s1,0.5076906489579118,0.3803644862669332
01_49_10__s1,0.5654820293428049,0.993106951155032
01_49_63__s1,0.5303062249507582,0.6708448638988258
01_50_10__s1,0.9360730211732305,0.8502869679903238
01_50_14__s1,0.11372635227386821,0.0
01_50_68__s1,0.7079508523324626,1.0
01_50_79__s1,0.3969473099509445,1.0
01_51_19__s1,0.4483513612133041,0.4079846930048492
01_51_59__s1,0.33773907442571244,1.0
01_52_06__s1,0.32407007591638076,0.7411309626350603
01_52_24__s1,0.4291394668946224,0.6292115089978392
01_52_43__s1,0.5146481416852473,0.1679863949274233
01_52_95__s1,0.6569293888471225,1.0
01_53_94__s1,0.24109191458222634,0.0
01_56_80__s1,0.07804927664738627,0.4141647176790101
01_57_77__s1,0.13046406659478765,0.0
01_58_05__s1,0.971113955187039,1.0
01_58_41__s1,0.3995380599726551,0.4170590829884543
