CellID,predicted,actual
01_01_21__s1,0.4020966664474784,0.8078140841529067
01_01_34__s1,0.735782,0.0
01_01_77__s1,0.6232359890738728,0.5041892960997219
01_02_36__s1,0.354098,0.8594377335087792
01_02_79__s1,0.3816449206788846,1.0
01_02_95__s1,0.735782,0.4331376365242676
01_03_04__s1,0.3839287215331195,0.4886424491133352
01_03_10__s1,0.8639156926459683,0.9423921692609248
01_04_08__s1,0.7326823228398552,1.0
01_04_96__s1,0.8521618217587991,0.1988422650187865
01_05_60__s1,0.6561453580736161,0.9666314023773566
01_06_17__s1,0.8653171983319599,1.0
01_06_45__s1,0.735782,0.0
01_06_84__s1,0.372619,0.9451292238631156
01_07_95__s1,0.5560608772205881,0.9931667438706236
01_08_60__s1,0.8907687339657955,0.6698139573439783
01_08_71__s1,0.5937022019620514,0.2142056232403911
01_09_43__s1,0.5864957245991336,1.0
01_11_04__s1,0.709169046500438,1.0
01_11_47__s1,0.42634845082232653,0.6751828976438716
01_11_65__s1,0.8913117408841813,0.8560279132773811
01_12_75__s1,0.5276356818452628,0.7090149334518969
01_13_60__s1,0.8766837577711535,0.3987293995087259
01_13_79__s1,0.38883919763920316,0.3880755184056486
01_14_35__s1,0.39263619572934716,0.0
01_15_09__s1,0.8917163565114241,1.0
01_15_30__s1,0.735782,0.0
01_16_13__s1,0.372619,0.7491972599863329
01_16_52__s1,0.2934718440955692,0.4473526735977624
01_17_41__s1,0.894378,0.9487456902173054
01_17_47__s1,0.8912433347871361,0.5514675696124911
01_17_51__s1,0.5562613212183645,1.0
01_18_16__s1,0.29854520752366887,0.5871477501326173
01_19_37__s1,0.3828384182492154,0.0
01_20_29__s1,0.8873259609389031,1.0
01_20_34__s1,0.7563436835000782,0.7902576563256547
01_20_40__s1,0.8813099577447961,1.0
01_20_66__s1,0.7237491900674812,0.1370236219007663
01_21_04__s1,0.40258131303719746,0.8559836747019541
01_22_45__s1,0.9231281112670929,1.0
01_24_47__s1,0.25673440339659437,1.0
01_24_48__s1,0.812093168119744,1.0
01_24_69__s1,0.24990571732444328,1.0
01_25_05__s1,0.08372684305151354,1.0
01_25_54__s1,0.8092084957573447,0.9663097635205812
01_26_43__s1,0.735782,0.0
01_26_78__s1,0.6325570535646236,0.622460141109206
01_27_32__s1,0.458057439089384,1.0
01_27_70__s1,0.6577972037888057,1.0
01_28_92__s1,0.660668165605401,0.6464282241451149
01_28_96__s1,0.8926482413938495,0.717181538786307
01_29_07__s1,0.6188620911275674,1.0
01_29_31__s1,0.735782,0.4842902873046811
01_29_39__s1,0.894378,1.0
01_29_63__s1,0.7349525371556237,0.3476719542371259
01_30_71__s1,0.5667259381671513,1.0
01_34_70__s1,0.7064787258901406,0.7992623585971563
01_36_40__s1,0.5954197758543424,0.5284835187625321
01_37_28__s1,0.890744,0.3890434987321783
01_37_30__s1,0.704518887025058,1.0
01_37_46__s1,0.07086751955552556,1.0
01_37_59__s1,0.372619,0.5572113307141409
01_37_78__s1,0.8933532473573499,0.7700325564941798
01_39_71__s1,0.890744,0.429323947376819
01_39_95__s1,0.735782,0.0
01_40_07__s1,0.22255239965087614,0.4138243418196489
01_40_41__s1,0.7025887313792352,0.8343239343463466
01_41_33__s1,0.8924640111385813,0.7223218770350619
01_41_49__s1,0.6836643251414567,0.339526517248229
01_42_66__s1,0.7444440315613089,1.0
01_43_62__s1,0.881445520624216,0.8380163347113909
01_44_38__s1,0.8595467604313533,0.6779919510156391
01_44_67__s1,0.7881445190670471,0.6031149364726348
01_44_77__s1,0.20620122014358655,1.0
01_45_55__s1,0.4669088082297243,1.0
01_45_95__s1,0.735782,0.0976964272692304
01_46_21__s1,0.7870722222034201,1.0
01_46_73__s1,0.6814629609850658,0.6335796542540076
01_46_91__s1,0.46833421871840586,0.0
01_47_19__s1,0.894378,1.0
01_47_46__s1,0.6562603512107779,0.4810488818398219
01_47_82__s1,0.7239182156813923,1.0
01_48_12__s1,0.403920067345319,0.0
01_48_26__s1,0.354098,0.6876723641488316
01_48_41__s1,0.5179491322325473,1.0
01_48_48__s1,0.4018856597958673,0.481674364468362
01_49_04__s1,0.7381330419993117,0.1650819055582484
01_49_10__s1,0.7726439319152113,0.7069722703234157
01_49_63__s1,0.890744,0.942357439290806
01_50_10__s1,0.259012859200367,0.695189328245269
01_50_14__s1,0.71564390954387,0.1484872613065301
01_50_68__s1,0.894378,0.8687112803477581
01_50_79__s1,0.7266344937820428,1.0
01_51_19__s1,0.41004226802338006,0.5328151029903526
01_51_59__s1,0.372619,1.0
01_52_06__s1,0.868718366248571,0.5564904799305029
01_52_24__s1,0.7846897632213244,0.3168814384588768
01_52_43__s1,0.8910425254032714,0.3876910575684701
01_52_95__s1,0.6642467103692595,0.6345802738165683
01_53_94__s1,0.8913936449397026,0.2133542542111557
01_56_80__s1,0.555789159926074,1.0
01_57_77__s1,0.6369589556300463,1.0
01_58_05__s1,0.7154746530869841,1.0
