CellID,predicted,actual
01_01_21__s1,0.8602747164696816,1.0
01_01_34__s1,0.296811,1.0
01_01_77__s1,0.4577781650751542,1.0
01_02_36__s1,0.36071800938583976,0.8042681154402406
01_02_79__s1,0.5991181825385705,0.4070645077008661
01_02_95__s1,0.4333836304302847,0.5670793820903703
01_03_04__s1,0.296811,1.0
01_03_10__s1,0.864427,0.1999397535521529
01_04_08__s1,0.4696294831391763,0.6066181366823681
01_04_96__s1,0.864427,0.0
01_05_60__s1,0.635494828706621,0.4481455944254397
01_06_17__s1,0.7238975783979057,0.5697406593845342
01_06_45__s1,0.296811,1.0
01_06_84__s1,0.8168380722355286,0.0
01_07_95__s1,0.8153321519112587,0.5049258447150723
01_08_60__s1,0.864427,0.0696175312466646
01_08_71__s1,0.864427,1.0
01_09_43__s1,0.7056741866782656,0.1831211743664832
01_11_04__s1,0.7896972330428377,0.8904078724446246
01_11_47__s1,0.6713803696620985,0.5815399404249925
01_11_65__s1,0.7363645688182147,0.1305124464863762
01_12_75__s1,0.296811,0.9578500708148452
01_13_60__s1,0.864427,0.0
01_13_79__s1,0.296811,1.0
01_14_35__s1,0.3674274144338525,1.0
01_15_09__s1,0.7723346607959054,0.8499608172697896
01_15_30__s1,0.296811,1.0
01_16_13__s1,0.6100671354132718,0.0
01_16_52__s1,0.296811,1.0
01_17_41__s1,0.7327064640487084,0.0836822323263182
01_17_47__s1,0.7140774451151977,0.0
01_17_51__s1,0.410009036397721,0.903409670804015
01_18_16__s1,0.296811,1.0
01_19_37__s1,0.36493723753143525,0.0825386333481659
01_20_29__s1,0.5363800188195326,0.1502094397419498
01_20_34__s1,0.8348287452252282,0.5328699404164099
01_20_40__s1,0.864427,0.0
01_20_66__s1,0.32612283681462795,1.0
01_21_04__s1,0.6826519188402478,0.7074552591197928
01_22_45__s1,0.7787904119223017,0.5222554580233235
01_24_47__s1,0.6328593535280651,0.3908936869128609
01_24_48__s1,0.6895406461785505,0.0
01_24_69__s1,0.35144978102970403,0.7970643420911894
01_25_05__s1,0.31670585888347697,1.0
01_25_54__s1,0.6859993292077028,0.0
01_26_43__s1,0.296811,1.0
01_26_78__s1,0.296811,0.4103486463960031
