CellID,predicted,actual
01_01_21__s1,0.9353407637900883,0.5681041542956518
01_01_34__s1,0.89079,1.0
01_01_77__s1,0.68171005461799,0.5308675722538606
01_02_36__s1,0.5052996822950175,0.727233800111355
01_02_79__s1,0.5885524890807049,0.5843858609972868
01_02_95__s1,0.9246347615406448,0.4507730384054475
01_03_04__s1,0.8522956253078908,1.0
01_03_10__s1,0.743614825601529,1.0
01_04_08__s1,0.5783716389474596,1.0
01_04_96__s1,0.6176548437288674,0.6000519336602977
01_05_60__s1,0.7445734260583132,1.0
01_06_17__s1,0.681116,0.91967618875042
01_06_45__s1,0.6573333750928053,1.0
01_06_84__s1,0.70413771780508,0.5012771269135154
01_07_95__s1,0.8185936206351405,0.9787323728899908
01_08_60__s1,0.9205608963222359,1.0
01_08_71__s1,0.7332334514866683,0.6605103413663559
01_09_43__s1,0.7242157248748498,0.3940126063882179
01_11_04__s1,0.9127906341883832,0.1134678647946714
01_11_47__s1,0.6667550526913738,0.7277131782568491
01_11_65__s1,0.7433191615476566,0.8669075258181781
01_12_75__s1,0.6520313630806971,1.0
01_13_60__s1,0.49704492058696226,0.7152652842384373
01_13_79__s1,0.4210285951913573,1.0
01_14_35__s1,0.8049277446869124,1.0
01_15_09__s1,0.6541831875767046,1.0
01_15_30__s1,0.9016484094647259,0.8475978821104176
01_16_13__s1,0.7761270751099434,0.6512129240424088
01_16_52__s1,0.9581241644072862,1.0
01_17_41__s1,0.8234388914269264,0.7090861944202851
01_17_47__s1,0.6957302138982272,1.0
01_17_51__s1,0.8845791122215024,1.0
01_18_16__s1,0.8868019670281526,0.7904941801114617
01_19_37__s1,0.19343202057337233,0.1375947214543734
01_20_29__s1,0.6275979263480579,0.5296327035058277
01_20_34__s1,0.7293861367260454,1.0
01_20_40__s1,0.793535181171186,1.0
01_20_66__s1,0.9096208376182063,0.5840641046512125
01_21_04__s1,0.872096150253254,0.6340359111620419
01_22_45__s1,0.6111132892878479,0.5343071102117122
01_24_47__s1,0.7045119100134822,0.1134207022456307
01_24_48__s1,0.7350209131952218,0.8140422394847691
01_24_69__s1,0.3144669300008988,0.7774686730109355
01_25_05__s1,0.9319574874106498,1.0
