CellID,predicted,actual
01_01_21__s1,0.828785349076766,0.9646909578468742
01_01_34__s1,0.8558373422220342,1.0
01_01_77__s1,0.953032,0.8126618733252627
01_02_36__s1,0.953032,1.0
01_02_79__s1,0.953032,0.3519532308240663
01_02_95__s1,0.625770547388646,0.9094823588186622
01_03_04__s1,0.953032,0.989702984446172
01_03_10__s1,0.7554930105955661,0.6290251473101439
01_04_08__s1,0.205866,0.2333061440365076
01_04_96__s1,0.6237884848938036,0.1747516080747199
01_05_60__s1,0.16955447627568349,0.4756383361009442
01_06_17__s1,0.205866,0.4452272671261159
01_06_45__s1,0.953032,1.0
01_06_84__s1,0.205866,0.08014793025586
01_07_95__s1,0.264698952824901,0.2367130194775388
01_08_60__s1,0.7157299209946457,0.7629085337764387
01_08_71__s1,0.6944382633078963,1.0
01_09_43__s1,0.3114053937550729,0.2043835073580543
01_11_04__s1,0.1884361482972474,0.0
01_11_47__s1,0.205866,0.0
01_11_65__s1,0.28096672156649205,0.844039020934525
01_12_75__s1,0.09574540588241313,0.3087031167507661
01_13_60__s1,0.4105840664960315,0.3876462921057376
01_13_79__s1,0.953032,0.8968855416281981
01_14_35__s1,0.5038504130240485,0.4369711642959094
01_15_09__s1,0.3518715456569954,0.1753564424332339
01_15_30__s1,0.872419228139377,1.0
01_16_13__s1,0.4243591020977049,0.3742433135140974
01_16_52__s1,0.953032,0.9729134386565496
01_17_41__s1,0.953032,1.0
01_17_47__s1,0.4255642665093511,0.3469230116637615
01_17_51__s1,0.7208566203476044,0.9313971465771854
01_18_16__s1,0.7251066280693534,1.0
01_19_37__s1,0.08974820836927981,0.0
01_20_29__s1,0.205866,0.4470146758601244
01_20_34__s1,0.205866,0.0837635559429403
01_20_40__s1,0.42484403256882447,0.6496646687087154
01_20_66__s1,0.712493347203649,1.0
01_21_04__s1,0.953032,1.0
01_22_45__s1,0.2826478156920908,0.0
01_24_47__s1,0.5559574168756198,0.5050342465938511
01_24_48__s1,0.5317252040322209,0.2840979240537739
01_24_69__s1,0.229648,0.133168255828613
01_25_05__s1,0.45285614316324196,0.6897745313262071
01_25_54__s1,0.3602355542417808,0.5453877816615942
01_26_43__s1,0.4650048831296749,1.0
01_26_78__s1,0.282403410665091,0.8845954218628402
01_27_32__s1,0.2590978538963782,0.6993431138663168
01_27_70__s1,0.19548768437012803,0.121911864967786
01_28_92__s1,0.953032,1.0
01_28_96__s1,0.6092947791915194,0.873578959843089
01_29_07__s1,0.7427676700762924,0.8222267176745908
01_29_31__s1,0.6238429208073504,1.0
01_29_39__s1,0.6701801847821794,1.0
01_29_63__s1,0.953032,1.0
01_30_71__s1,0.8597957628690076,0.5647432507842466
01_34_70__s1,0.5258274621575637,0.5065046612930935
01_36_40__s1,0.7861727585397501,0.892971480299068
01_37_28__s1,0.205866,0.7729095474624667
01_37_30__s1,0.5251908815733032,0.3070221973923352
01_37_46__s1,0.6069077561198621,0.0
01_37_59__s1,0.06062188355843861,0.0
01_37_78__s1,0.37640525156455273,0.8564724955374577
01_39_71__s1,0.205866,0.0525779134384685
01_39_95__s1,0.4099825873804567,1.0
01_40_07__s1,0.5790185750078136,0.4099466734762399
01_40_41__s1,0.205866,0.0
01_41_33__s1,0.3169481592446162,0.526297051720423
01_41_49__s1,0.28334694588198794,0.0
01_42_66__s1,0.3179799208170164,0.1752408939068951
01_43_62__s1,0.9461230576028139,1.0
01_44_38__s1,0.6955784611582025,0.5503804439911484
01_44_67__s1,0.205866,0.7318037757156961
01_44_77__s1,0.5791916027375306,0.2119907805752844
01_45_55__s1,0.8563531930093083,0.3480839200791736
01_45_95__s1,0.953032,1.0
01_46_21__s1,0.9400225637455137,0.7331463077299198
01_46_73__s1,0.37344035278375315,0.5254200873690436
01_46_91__s1,0.32030370444850487,1.0
01_47_19__s1,0.953032,0.8841413193868306
01_47_46__s1,0.953032,1.0
01_47_82__s1,0.9158258724720868,1.0
01_48_12__s1,0.205866,0.1960922436499437
01_48_26__s1,0.6185055041662377,1.0
01_48_41__s1,0.205866,0.0
01_48_48__s1,0.1931763212410507,0.0795714592511939
01_49_04__s1,0.953032,0.9512464307946328
01_49_10__s1,0.38824692561081176,0.6156383167829377
01_49_63__s1,0.44219950978794287,0.5746078860814088
01_50_10__s1,0.8045626239298361,0.0978924383043193
01_50_14__s1,0.9414599384071421,0.2702354817943297
01_50_68__s1,0.4375241121940996,0.4545440830164707
01_50_79__s1,0.33214654489870166,0.0
01_51_19__s1,0.21537566394823376,0.196504727843245
01_51_59__s1,0.205866,0.0
01_52_06__s1,0.22723015480105752,0.3506409169014621
01_52_24__s1,0.1671982525615989,0.7403756689369433
01_52_43__s1,0.7034066888599639,0.6397165819793403
01_52_95__s1,0.4801769963064585,0.5206828028107221
01_53_94__s1,0.3995081178315263,0.4366650598557258
01_56_80__s1,0.24897367504973497,0.1401501854183821
01_57_77__s1,0.205866,0.0
01_58_05__s1,0.953032,1.0
01_58_41__s1,0.205866,0.0
01_58_82__s1,0.953032,1.0
01_59_30__s1,0.205866,0.1038024116782815
01_59_57__s1,0.31750869386503944,0.999772341601498
01_59_85__s1,0.20250590145698616,0.8424925428409389
