CellID,predicted,actual
01_01_21__s1,0.349512093242886,0.2807965389606049
01_01_34__s1,0.145553,0.0
01_01_77__s1,0.4675295146479559,0.4432746268001855
01_02_36__s1,0.3574656091332348,0.2917463804168941
01_02_79__s1,0.145553,0.0
01_02_95__s1,0.6646009680831647,0.7145887475520571
01_03_04__s1,0.145553,0.0
01_03_10__s1,0.3685216060428831,0.3069674996012758
01_04_08__s1,0.145553,0.0
01_04_96__s1,0.30492690708512343,0.2194147894982005
01_05_60__s1,0.145553,0.0
01_06_17__s1,0.145553,0.0
01_06_45__s1,0.6136661717997435,0.6444653013175902
01_06_84__s1,0.145553,0.0
01_07_95__s1,0.145553,0.0
01_08_60__s1,0.3968692214955015,0.3459945034005245
01_08_71__s1,0.145553,0.0
01_09_43__s1,0.4599434830896698,0.4328307119340021
01_11_04__s1,0.145553,0.0
01_11_47__s1,0.145553,0.0
01_11_65__s1,0.145553,0.0
01_12_75__s1,0.145553,0.0
01_13_60__s1,0.601974893979018,0.6283695720422244
01_13_79__s1,0.5867728963807547,0.6074405306201957
01_14_35__s1,0.4165720168354647,0.3731199266966675
01_15_09__s1,0.145553,0.0
01_15_30__s1,0.7087375765764936,0.77535292682612
01_16_13__s1,0.145553,0.0
01_16_52__s1,0.18646274614069652,0.056321662071643
01_17_41__s1,0.145553,0.0
01_17_47__s1,0.145553,0.0
01_17_51__s1,0.145553,0.0
01_18_16__s1,0.145553,0.0
01_19_37__s1,0.4999210037411256,0.487868951497986
01_20_29__s1,0.145553,0.0
01_20_34__s1,0.4729068240150346,0.4506777282515046
01_20_40__s1,0.145553,0.0
01_20_66__s1,0.145553,0.0
01_21_04__s1,0.4025431935304737,0.35380602915428
01_22_45__s1,0.40222455202708207,0.3533673459364888
01_24_47__s1,0.145553,0.0
01_24_48__s1,0.145553,0.0
01_24_69__s1,0.2295609271232675,0.1156562073620173
01_25_05__s1,0.145553,0.0
01_25_54__s1,0.145553,0.0
01_26_43__s1,0.145553,0.0
01_26_78__s1,0.3367708389271625,0.2632552758720722
01_27_32__s1,0.145553,0.0
01_27_70__s1,0.145553,0.0
01_28_92__s1,0.145553,0.0
01_28_96__s1,0.17505173710577004,0.0406117871545201
01_29_07__s1,0.145553,0.0
01_29_31__s1,0.16286588600438304,0.0238351641603987
01_29_39__s1,0.145553,0.0
01_29_63__s1,0.18795182536841487,0.0583717216533627
01_30_71__s1,0.23909428815458444,0.1287810685275249
01_34_70__s1,0.145553,0.0
01_36_40__s1,0.145553,0.0
01_37_28__s1,0.871912,1.0
01_37_30__s1,0.145553,0.0
01_37_46__s1,0.16360799874654836,0.0248568528049468
01_37_59__s1,0.871912,1.0
01_37_78__s1,0.871912,1.0
01_39_71__s1,0.145553,0.0
01_39_95__s1,0.38018783131052025,0.3230287382830257
01_40_07__s1,0.145553,0.0
01_40_41__s1,0.145553,0.0
01_41_33__s1,0.871912,1.0
01_41_49__s1,0.871912,1.0
01_42_66__s1,0.145553,0.0
01_43_62__s1,0.4231818380898201,0.3822198638549533
01_44_38__s1,0.145553,0.0
01_44_67__s1,0.145553,0.0
01_44_77__s1,0.145553,0.0
01_45_55__s1,0.145553,0.0
01_45_95__s1,0.7745098243727108,0.8659035330638304
01_46_21__s1,0.16838567298786875,0.0314344187762095
01_46_73__s1,0.145553,0.0
01_46_91__s1,0.2105822011528541,0.0895276318636571
01_47_19__s1,0.3169722377583978,0.2359979538470616
01_47_46__s1,0.145553,0.0
01_47_82__s1,0.5595080446140842,0.5699041997333057
01_48_12__s1,0.871912,1.0
01_48_26__s1,0.18931215459588535,0.060244527287313
01_48_41__s1,0.145553,0.0
01_48_48__s1,0.145553,0.0
01_49_04__s1,0.145553,0.0
01_49_10__s1,0.145553,0.0
01_49_63__s1,0.8480405068578776,0.9671354066761444
01_50_10__s1,0.5376006573865733,0.5397436493339701
01_50_14__s1,0.5316378533973967,0.531534480053798
01_50_68__s1,0.6882979351147387,0.7472130655980564
01_50_79__s1,0.871912,1.0
01_51_19__s1,0.14612155106568267,0.000782741131703
01_51_59__s1,0.32623241403063535,0.2487467134442271
01_52_06__s1,0.145553,0.0
01_52_24__s1,0.38441777339885713,0.328852225137786
01_52_43__s1,0.6667288206182509,0.7175182253104194
01_52_95__s1,0.38680479899879816,0.3321385141490615
01_53_94__s1,0.398157454018516,0.3477680513609882
01_56_80__s1,0.7320364755528002,0.8074292127622844
01_57_77__s1,0.3915945343794551,0.3387326850489291
01_58_05__s1,0.8593637379041201,0.9827244350302262
01_58_41__s1,0.145553,0.0
01_58_82__s1,0.17957699481272044,0.046841843788981
01_59_30__s1,0.871912,1.0
01_59_57__s1,0.4509562258943828,0.420457688132704
01_59_85__s1,0.43085420390066087,0.3927826376497859
01_60_48__s1,0.145553,0.0
01_60_69__s1,0.29497198119595747,0.2057095474771531
01_61_05__s1,0.871912,1.0
01_61_33__s1,0.145553,0.0
01_62_68__s1,0.4266196610244608,0.3869528167537827
01_63_18__s1,0.45719743778941424,0.4290501498424529
01_63_31__s1,0.145553,0.0
01_63_92__s1,0.19528851110278755,0.0684723547209955
01_64_43__s1,0.145553,0.0
01_64_93__s1,0.145553,0.0
01_65_26__s1,0.871912,1.0
01_65_88__s1,0.145553,0.0
01_66_02__s1,0.145553,0.0
01_67_70__s1,0.5576514942998475,0.5673482317970143
01_68_23__s1,0.7787231541886942,0.8717041493100439
01_68_66__s1,0.145553,0.0
01_68_84__s1,0.145553,0.0
01_69_44__s1,0.145553,0.0
01_70_16__s1,0.8493035652731274,0.9688742966950604
01_70_27__s1,0.29697851763405,0.2084720057630593
01_70_89__s1,0.871912,1.0
01_72_23__s1,0.20870202153184977,0.0869391327592138
01_72_58__s1,0.145553,0.0
01_73_67__s1,0.2900197360922461,0.1988916446168439
01_74_45__s1,0.3388206170931482,0.2660772663285624
01_74_58__s1,0.3268573073963887,0.2496070226931706
01_75_47__s1,0.145553,0.0
01_75_62__s1,0.145553,0.0
01_75_80__s1,0.28796329331162906,0.1960604787875267
01_76_41__s1,0.145553,0.0
01_76_52__s1,0.145553,0.0
01_76_55__s1,0.1669769743513285,0.029495021540765
01_76_67__s1,0.7121947198826198,0.7801124786539712
01_76_76__s1,0.145553,0.0
01_77_07__s1,0.145553,0.0
01_77_41__s1,0.5344999065611129,0.5354747536151033
01_77_43__s1,0.871912,1.0
01_77_76__s1,0.4138381625728823,0.3693561483686198
01_79_18__s1,0.145553,0.0
01_79_40__s1,0.306821363317952,0.2220229436379972
01_79_56__s1,0.871912,1.0
01_79_91__s1,0.145553,0.0
01_80_02__s1,0.46925850847157535,0.4456549839288498
01_80_57__s1,0.46483630587592306,0.4395668063256917
01_81_12__s1,0.145553,0.0
01_81_83__s1,0.145553,0.0
01_82_22__s1,0.5685671557131399,0.5823761469371755
01_83_38__s1,0.145553,0.0
01_84_30__s1,0.21679666986703316,0.0980832754423545
01_85_67__s1,0.871912,1.0
01_86_11__s1,0.5135462572594864,0.506627242533632
01_86_47__s1,0.48955677636297895,0.4736002119654041
01_86_49__s1,0.8060982973681969,0.9093923216593957
01_87_30__s1,0.20069034413043935,0.0759092186239027
01_87_46__s1,0.145553,0.0
01_87_55__s1,0.145553,0.0
01_88_39__s1,0.1943053117017449,0.0671187549156063
01_88_57__s1,0.145553,0.0
01_89_32__s1,0.871912,1.0
01_89_68__s1,0.2421851007882748,0.1330362820427293
01_89_72__s1,0.871912,1.0
01_90_17__s1,0.460420385931872,0.4334872782355172
01_90_35__s1,0.6640417349442566,0.7138188346867824
01_90_56__s1,0.145553,0.0
01_90_79__s1,0.145553,0.0
01_90_82__s1,0.145553,0.0
