CellID,predicted,actual
01_01_21__s1,0.6517892689267483,0.2162179736609211
01_01_34__s1,0.4497005683427964,0.1207821784941301
01_01_77__s1,0.662002,0.1305443163341731
01_02_36__s1,0.26950436593619476,0.2296315712094903
01_02_79__s1,0.5566621091700648,0.3984287647847839
01_02_95__s1,0.662002,0.1350977550369745
01_03_04__s1,0.49747184200198147,0.5468072279670945
01_03_10__s1,0.6312887513630446,0.6993230112118404
01_04_08__s1,0.5482032976958257,0.2036130242062776
01_04_96__s1,0.563414171105143,0.3889493159515109
01_05_60__s1,0.5150844398832366,0.4153351251962403
01_06_17__s1,0.5432609483895098,0.1463469743302344
01_06_45__s1,0.376168,0.0021539194471175
01_06_84__s1,0.607568647662483,0.2224831585305637
01_07_95__s1,0.5759091575938052,0.3295677173778612
01_08_60__s1,0.526683705868432,0.1831632921262332
01_08_71__s1,0.662002,0.2858714076528755
01_09_43__s1,0.5097612766120068,0.4998298194214164
01_11_04__s1,0.8838819608304553,1.0
01_11_47__s1,0.5754419432246505,0.2341492188025123
01_11_65__s1,0.5273157443752111,0.2677413397572332
01_12_75__s1,0.5787477404068375,0.156183769523331
01_13_60__s1,0.6061638193482948,0.1632607580036798
01_13_79__s1,0.2817749023419101,0.0378144017746281
01_14_35__s1,0.6513861155794133,0.1585972600121078
01_15_09__s1,0.5822511063158659,0.2590989285384885
01_15_30__s1,0.662002,0.1192990481515177
01_16_13__s1,0.6024592315753545,0.2375289922902953
01_16_52__s1,0.5024895058366516,0.6290201963993206
01_17_41__s1,0.5016047977254925,0.3572410733529181
01_17_47__s1,0.500919763966584,0.250821303641057
01_17_51__s1,0.662002,0.1655265118356679
01_18_16__s1,0.2561538029186804,0.0096689568824884
01_19_37__s1,0.5290089945236985,0.272392251855559
01_20_29__s1,0.5270122436251462,0.1956726185873462
01_20_34__s1,0.530538928982641,0.1408102296676758
01_20_40__s1,0.4066269636257594,0.2997420027772793
01_20_66__s1,0.6517590752991173,0.0667662533856845
01_21_04__s1,0.536761910638627,0.2587571019082792
01_22_45__s1,0.9206517171312355,1.0
01_24_47__s1,0.500709781342314,0.3786747571237876
01_24_48__s1,0.5215575695310926,0.3168497088280477
01_24_69__s1,0.43172560909146734,0.2910892496836171
01_25_05__s1,0.4935142302196487,0.1776376702840579
01_25_54__s1,0.5451817836288702,0.2254563047277713
01_26_43__s1,0.662002,0.1002051546934186
01_26_78__s1,0.5063230487924605,0.1719205442627789
01_27_32__s1,0.6862721151811418,0.332340779665276
01_27_70__s1,0.5448775780468238,0.4875701277239113
01_28_92__s1,0.47782058302116004,0.4245166740104452
01_28_96__s1,0.5178202893212256,0.3836855737798053
01_29_07__s1,0.5332557687821267,0.5362705136028553
01_29_31__s1,0.662002,0.1912802993479156
01_29_39__s1,0.5606423507592468,0.4141133220576873
01_29_63__s1,0.3265120867944884,0.2443286330648539
01_30_71__s1,0.4100003306566159,0.3530034505966045
01_34_70__s1,0.6382426935386389,0.0757008421973539
01_36_40__s1,0.5444625611917122,0.4304352597079706
01_37_28__s1,0.609992,0.1234287812513053
01_37_30__s1,0.5641326534356723,0.2285080038223531
01_37_46__s1,0.21056710462698514,0.2982934295225193
01_37_59__s1,0.609992,0.175168926939394
01_37_78__s1,0.4601747914822917,0.3030558501168058
01_39_71__s1,0.5175798249867221,0.1718882713170546
01_39_95__s1,0.662002,0.0405145581925968
01_40_07__s1,0.19717000323201272,0.3881417985735745
01_40_41__s1,0.507822,0.209985675425307
01_41_33__s1,0.45401243052049695,0.1642642217133217
01_41_49__s1,0.5111903898312952,0.1434820362319564
01_42_66__s1,0.526057989800113,0.24818998724039
01_43_62__s1,0.6226466912994942,0.2112841982172732
01_44_38__s1,0.601010252922173,0.299182425630765
01_44_67__s1,0.4230816022747107,0.1895409791283504
01_44_77__s1,0.1776540232995168,0.248318431665433
01_45_55__s1,0.6320758600810339,0.6112979235105249
01_45_95__s1,0.662002,0.0937746425939762
01_46_21__s1,0.3759916593338129,0.7133834060620495
01_46_73__s1,0.5549018639272985,0.2855424377966759
01_46_91__s1,0.37225932490069624,0.060327106736386
01_47_19__s1,0.5476744999125529,0.7503939259645299
01_47_46__s1,0.4533001382245776,0.2404086318758518
01_47_82__s1,0.5827436900817152,0.4192336990571374
01_48_12__s1,0.609992,0.2101606599512277
01_48_26__s1,0.4073054245825717,0.1775710940109826
01_48_41__s1,0.5863013619276829,0.4391960529326822
01_48_48__s1,0.5551177725904817,0.2391632306661114
01_49_04__s1,0.22512662270110495,0.5027993813235679
01_49_10__s1,0.6222012695537443,0.3708622847532705
01_49_63__s1,0.5574558938514756,0.3701380101586436
01_50_10__s1,0.42291005834557316,0.1101636608354379
