CellID,predicted,actual
01_01_21__s1,0.8313511277537929,0.5412475783925232
01_01_34__s1,0.818272,0.911781583761094
01_01_77__s1,0.878484688374711,1.0
01_02_36__s1,0.82942090401549,1.0
01_02_79__s1,0.5515854833225156,1.0
01_02_95__s1,0.9379963425311143,0.5892096403807753
01_03_04__s1,0.5842846915956779,1.0
01_03_10__s1,0.7421055053290588,1.0
01_04_08__s1,0.4066596729404362,1.0
01_04_96__s1,0.48989264553856754,1.0
01_05_60__s1,0.6471656335475535,1.0
01_06_17__s1,0.36664581649534034,1.0
01_06_45__s1,0.9262476499786529,0.4968982500623076
01_06_84__s1,0.4534626263934348,1.0
01_07_95__s1,0.6794404635508285,1.0
01_08_60__s1,0.5381998017669742,1.0
01_08_71__s1,0.8094789604801186,0.9122504234769055
01_09_43__s1,0.5695363352227116,1.0
01_11_04__s1,0.6833810103127966,0.4340202530772339
01_11_47__s1,0.438265133297255,1.0
01_11_65__s1,0.4709657731847226,1.0
01_12_75__s1,0.7383507428292547,0.0099542014796228
01_13_60__s1,0.471657097158289,1.0
01_13_79__s1,0.9200444088216995,0.5420737460302599
01_14_35__s1,0.6919229509930875,0.0
01_15_09__s1,0.40350587234695307,1.0
01_15_30__s1,0.9432542464284452,0.5732195798079126
01_16_13__s1,0.4935486727023503,1.0
01_16_52__s1,0.7884652468684198,0.5317353427529153
01_17_41__s1,0.6857794721309849,1.0
01_17_47__s1,0.4284777671858729,1.0
01_17_51__s1,0.7824997858410088,1.0
01_18_16__s1,0.802797582621115,0.1779752690454599
01_19_37__s1,0.37978879679736155,0.0395137347028193
01_20_29__s1,0.3718039270905128,1.0
01_20_34__s1,0.40427765504340774,1.0
01_20_40__s1,0.5098466380472573,1.0
01_20_66__s1,0.8162108024096776,0.645883809372229
01_21_04__s1,0.8604296283519046,0.4641911773703924
01_22_45__s1,0.5508029385896847,1.0
01_24_47__s1,0.5826435234082047,1.0
01_24_48__s1,0.5467397302369438,1.0
01_24_69__s1,0.6659167412231658,0.9405752870620936
01_25_05__s1,0.785607,1.0
01_25_54__s1,0.6248375230379,1.0
01_26_43__s1,0.818272,0.42064320922308
01_26_78__s1,0.7575741784486294,0.4228051497479204
01_27_32__s1,0.7840950449513875,0.7549045649594897
01_27_70__s1,0.44847899233387384,1.0
01_28_92__s1,0.818272,1.0
01_28_96__s1,0.37446553813962447,1.0
01_29_07__s1,0.5853190804543902,1.0
01_29_31__s1,0.8222654149089257,1.0
