CellID,predicted,actual
01_01_21__s1,0.8898407468741397,0.0
01_01_34__s1,0.7195783298059685,0.0
01_01_77__s1,0.9141942486622865,0.0
01_02_36__s1,0.6739943209891747,0.0
01_02_79__s1,0.5027656945486597,1.0
01_02_95__s1,0.6714252016685629,0.0
01_03_04__s1,0.8807480189405634,0.2856355111905156
01_03_10__s1,0.902802786127693,1.0
01_04_08__s1,0.6735562680109907,1.0
01_04_96__s1,0.5292602174792709,1.0
01_05_60__s1,0.8994757339653072,0.8160969147902183
01_06_17__s1,0.8284042746273408,1.0
01_06_45__s1,0.683404,0.0
01_06_84__s1,0.5421681299439236,1.0
01_07_95__s1,0.5823047926911027,1.0
01_08_60__s1,0.7331941574937121,1.0
01_08_71__s1,0.8731419940041114,0.0
01_09_43__s1,0.6633715035626341,1.0
01_11_04__s1,0.8293721688222546,0.67299348388173
01_11_47__s1,0.4762056588709317,1.0
01_11_65__s1,0.687160958705402,1.0
01_12_75__s1,0.7877133840906838,0.0
01_13_60__s1,0.7104548696422869,1.0
01_13_79__s1,0.8071598947232589,0.0
01_14_35__s1,0.9216796148261597,0.0
01_15_09__s1,0.9192986704923556,1.0
01_15_30__s1,0.9249749551000621,0.0
01_16_13__s1,0.45771528564998243,1.0
01_16_52__s1,0.7217036727603069,0.0220229249387417
01_17_41__s1,0.6329194443635495,1.0
01_17_47__s1,0.6860759401834915,1.0
01_17_51__s1,0.9757162177011296,0.0
01_18_16__s1,0.6364852004289101,0.0272652551100003
01_19_37__s1,0.1415946461211346,0.9459400266816088
01_20_29__s1,0.5407238487695937,1.0
01_20_34__s1,0.7009299884803564,1.0
01_20_40__s1,0.5739689904135908,1.0
01_20_66__s1,0.9236455507543796,0.1208841447167877
01_21_04__s1,0.7859043573953253,0.0
01_22_45__s1,0.6938445770350068,1.0
01_24_47__s1,0.6307930836367885,0.6188064791865889
01_24_48__s1,0.6442020111997488,1.0
01_24_69__s1,0.7024230335538957,0.0
01_25_05__s1,0.8171909271300257,0.0
01_25_54__s1,0.6691676985633589,1.0
01_26_43__s1,0.9807722067749904,0.0
01_26_78__s1,0.6439513729338128,0.0
01_27_32__s1,0.7288879953566696,0.4475847994651797
01_27_70__s1,0.698880456737556,1.0
01_28_92__s1,0.7761577508865226,0.5674283068138762
01_28_96__s1,0.5620729461507914,1.0
01_29_07__s1,0.589927660298772,0.801410513020721
01_29_31__s1,0.9698785723318488,0.0
01_29_39__s1,0.841174000778767,1.0
01_29_63__s1,0.915736797118667,0.7049206654986742
01_30_71__s1,0.9614989153149023,0.3935513773731238
01_34_70__s1,0.918496023514454,0.0
01_36_40__s1,0.495729858158029,1.0
01_37_28__s1,0.3819205603421738,1.0
01_37_30__s1,0.6754651268051526,1.0
01_37_46__s1,0.2287051687946586,0.124427697889379
01_37_59__s1,0.010649021204295867,1.0
