CellID,predicted,actual
01_01_21__s1,0.680345,1.0
01_01_34__s1,0.680345,0.0
01_01_77__s1,0.6777290710057744,1.0
01_02_36__s1,0.1874752099090064,0.5156688574825871
01_02_79__s1,0.9139468498674789,1.0
01_02_95__s1,0.6432431590865075,0.856394539339278
01_03_04__s1,0.5427070264101054,1.0
01_03_10__s1,0.8744886419309725,1.0
01_04_08__s1,0.7984834381418809,1.0
01_04_96__s1,0.8952497035103306,1.0
01_05_60__s1,0.8074089257130693,0.0
01_06_17__s1,0.8890927866831805,1.0
01_06_45__s1,0.680345,1.0
01_06_84__s1,0.8852986522380267,1.0
01_07_95__s1,0.8727049326311951,1.0
01_08_60__s1,0.9147750148601885,1.0
01_08_71__s1,0.6773841363641628,1.0
01_09_43__s1,0.939284592073494,1.0
01_11_04__s1,0.8740705374976226,1.0
01_11_47__s1,0.8557562723674497,1.0
01_11_65__s1,0.8925668395428636,0.460733527467957
01_12_75__s1,0.4806289174824624,0.6770570113426491
01_13_60__s1,0.8333971599454382,1.0
01_13_79__s1,0.23706200966283725,0.8033187006138864
01_14_35__s1,0.49792104715699526,0.5320557210194619
01_15_09__s1,0.8592617872347221,1.0
01_15_30__s1,0.6656676329468039,0.8122463020494346
01_16_13__s1,0.8810748232538961,1.0
01_16_52__s1,0.6049704989911977,1.0
01_17_41__s1,0.9388735727261988,0.9905908862678904
01_17_47__s1,0.9081485123481653,1.0
01_17_51__s1,0.6408147626325342,0.6196167049335822
01_18_16__s1,0.5943912231257149,0.1031784736552291
01_19_37__s1,0.5650981861624811,0.0
01_20_29__s1,0.904678,1.0
01_20_34__s1,0.883767415042295,1.0
01_20_40__s1,0.9375046329803123,0.7438663062604561
01_20_66__s1,0.7137040676919001,1.0
01_21_04__s1,0.5382638189694492,0.3258091551190211
01_22_45__s1,0.9414362610814307,1.0
01_24_47__s1,0.6813257837760116,0.3409553757467286
01_24_48__s1,0.8886118435492525,1.0
01_24_69__s1,0.3844298985851362,0.0
01_25_05__s1,0.5854034252624195,0.9926505232253512
01_25_54__s1,0.9126962503336167,1.0
01_26_43__s1,0.680345,0.9142880799588567
