CellID,predicted,actual
01_01_21__s1,0.6767799698623935,1.0
01_01_34__s1,0.5944487712822184,0.5766976473926245
01_01_77__s1,0.6764725543588064,1.0
01_02_36__s1,0.7849230132996746,1.0
01_02_79__s1,0.8373637768810396,1.0
01_02_95__s1,0.7401965561514083,1.0
01_03_04__s1,0.7553750064745232,1.0
01_03_10__s1,0.8680127768296743,0.3605581897530846
01_04_08__s1,0.7728051223388357,0.6101653112386092
01_04_96__s1,0.6794264131492331,0.1404833289897151
01_05_60__s1,0.9473251452422864,1.0
01_06_17__s1,0.7422004353305673,0.5744952167404986
01_06_45__s1,0.7340003380858511,1.0
01_06_84__s1,0.7780919559042769,0.2168585812756761
01_07_95__s1,0.9454153016705168,0.985294290223512
01_08_60__s1,0.7517547236869504,0.431695448761652
01_08_71__s1,0.5408525530337507,0.6624789604516502
01_09_43__s1,0.9808476713548482,1.0
01_11_04__s1,0.38304648801678015,0.4015326594984686
01_11_47__s1,0.8228991806466643,0.2259251067964199
01_11_65__s1,0.8758059360611903,0.3139900321135636
01_12_75__s1,0.6169081585765906,1.0
01_13_60__s1,0.4946644375708208,0.0
01_13_79__s1,0.8184485812443616,1.0
01_14_35__s1,0.6773120033344064,1.0
01_15_09__s1,0.8478761613137857,0.4577544085667741
01_15_30__s1,0.7660532430586023,0.8592634459790703
01_16_13__s1,0.8833695064363164,0.3064786417375196
01_16_52__s1,0.7092106410344201,1.0
01_17_41__s1,0.9869520951578511,0.4161612826834284
01_17_47__s1,0.5663257711745149,0.2170505875159783
01_17_51__s1,0.6210442799209984,1.0
01_18_16__s1,0.7216147375024402,1.0
01_19_37__s1,0.6129900667702921,0.0
01_20_29__s1,0.7526498529328162,0.0068489966744888
01_20_34__s1,0.6833561996018539,0.6712347073586243
01_20_40__s1,0.980333699482119,0.9719068094681012
01_20_66__s1,0.6333404260912535,0.9255003920076648
01_21_04__s1,0.7541652046040701,1.0
01_22_45__s1,0.4726831499673383,0.1759146921880336
01_24_47__s1,0.9161315254574961,1.0
01_24_48__s1,0.9255421400340038,0.4943356448489844
01_24_69__s1,0.4547088750222543,1.0
01_25_05__s1,0.7080167974290097,1.0
01_25_54__s1,0.6293050456723975,0.2589428597031947
01_26_43__s1,0.592622,1.0
01_26_78__s1,0.6808055668813039,1.0
01_27_32__s1,0.7357054611082292,1.0
01_27_70__s1,0.7257846058159122,0.7374209857400181
01_28_92__s1,0.9153434175075038,1.0
01_28_96__s1,0.5858085889109436,0.0924934854272086
01_29_07__s1,0.930035785909134,0.8275910080023203
01_29_31__s1,0.5834716025072365,1.0
01_29_39__s1,0.9875811038355715,0.7916502774013496
01_29_63__s1,0.8335929134439707,1.0
01_30_71__s1,0.8945632167548703,1.0
01_34_70__s1,0.634141,1.0
01_36_40__s1,0.9773049718188379,0.7889990004196438
01_37_28__s1,0.1841679598897395,0.0
01_37_30__s1,0.8499357615510857,0.0846468882514718
01_37_46__s1,0.7577628638578774,1.0
01_37_59__s1,0.3548512140043917,0.050303934426775
01_37_78__s1,0.9009768371748748,0.053354540342182
01_39_71__s1,0.7946532388423939,0.3277529900088573
01_39_95__s1,0.6890950500426013,1.0
