CellID,predicted,actual
01_01_21__s1,0.36771634191392333,0.7965603734136949
01_01_34__s1,0.3081294795238585,0.6703121776129781
01_01_77__s1,0.3723794843525173,0.7703063161880234
01_02_36__s1,0.11186853651126552,0.5028800087619566
01_02_79__s1,0.35176223322219197,0.0
01_02_95__s1,0.34426683758857735,0.21063165046665
01_03_04__s1,0.2537853367709352,0.7888596164997655
01_03_10__s1,0.4684447946378115,0.5279355371925296
01_04_08__s1,0.4271364010853834,0.0
01_04_96__s1,0.4502323808916714,0.0
01_05_60__s1,0.36702480355760303,0.7592699327014771
01_06_17__s1,0.426782031491373,0.3334571591238523
01_06_45__s1,0.2927474012764245,1.0
01_06_84__s1,0.449265848101539,0.4898393719561417
01_07_95__s1,0.47831539927686695,0.0
01_08_60__s1,0.43141360996154476,0.4853981272192623
01_08_71__s1,0.3474896243364949,0.5094816602716666
01_09_43__s1,0.3832317691390069,1.0
01_11_04__s1,0.9803956568072897,0.9221548735678824
01_11_47__s1,0.5203130741983787,0.2618908271668987
01_11_65__s1,0.4357178114170426,0.3246557834684547
01_12_75__s1,0.35872882226996045,0.5142205900113759
01_13_60__s1,0.4327454845788027,0.1552685884478265
01_13_79__s1,0.10580375097621417,1.0
01_14_35__s1,0.34136188727160893,0.8822444930942946
01_15_09__s1,0.440811538809183,0.0
01_15_30__s1,0.32689841345648746,0.9642480170045252
01_16_13__s1,0.42887592446829437,0.0
01_16_52__s1,0.37930303052365866,0.4182415850227979
01_17_41__s1,0.4691344924470817,0.0
01_17_47__s1,0.43672938976242337,0.0
01_17_51__s1,0.3250697268796917,1.0
01_18_16__s1,0.1381295029424326,1.0
01_19_37__s1,0.45175613806818976,0.0
01_20_29__s1,0.4343339511229796,0.0
01_20_34__s1,0.41697375825307215,0.0
01_20_40__s1,0.43529184727641224,0.0
01_20_66__s1,0.3121473128919531,1.0
01_21_04__s1,0.21396507870034526,0.4350774878457158
01_22_45__s1,0.9969059671681042,0.6512084659820662
01_24_47__s1,0.2534063632426125,0.9022255964233028
01_24_48__s1,0.4326710930296268,0.0
01_24_69__s1,0.29118890745952564,0.4789773728084879
01_25_05__s1,0.1759691717869561,0.573409057776217
01_25_54__s1,0.43505309759172633,0.0796499908527246
01_26_43__s1,0.29500686014223854,1.0
01_26_78__s1,0.24789631359896908,0.1207947761496588
