CellID,predicted,actual
01_01_21__s1,0.872413,1.0
01_01_34__s1,0.872413,1.0
01_01_77__s1,0.5927891487805955,0.629780957562953
01_02_36__s1,0.872413,1.0
01_02_79__s1,0.4994431826008627,0.5061918786495607
01_02_95__s1,0.872413,1.0
01_03_04__s1,0.872413,1.0
01_03_10__s1,0.6866361641817489,0.754033420383545
01_04_08__s1,0.6987165665333571,0.7700277462300817
01_04_96__s1,0.6401710077735542,0.6925140412708105
01_05_60__s1,0.872413,1.0
01_06_17__s1,0.872413,1.0
01_06_45__s1,0.5647974993439313,0.5927203076738846
01_06_84__s1,0.8472401287159129,0.9666713827824605
01_07_95__s1,0.872413,1.0
01_08_60__s1,0.872413,1.0
01_08_71__s1,0.46592764547539284,0.4618176594717452
01_09_43__s1,0.872413,1.0
01_11_04__s1,0.5702439512769705,0.5999313528352183
01_11_47__s1,0.7446130985418578,0.8307942726092493
01_11_65__s1,0.872413,1.0
01_12_75__s1,0.872413,1.0
01_13_60__s1,0.33415075131780886,0.2873464355128525
01_13_79__s1,0.872413,1.0
01_14_35__s1,0.872413,1.0
01_15_09__s1,0.8110265974409117,0.9187250476846888
01_15_30__s1,0.872413,1.0
01_16_13__s1,0.872413,1.0
01_16_52__s1,0.872413,1.0
01_17_41__s1,0.872413,1.0
01_17_47__s1,0.6004128315341776,0.6398746334656584
01_17_51__s1,0.872413,1.0
01_18_16__s1,0.872413,1.0
01_19_37__s1,0.2255831421114649,0.143604061088167
01_20_29__s1,0.7504323482302852,0.838498898083638
01_20_34__s1,0.872413,1.0
01_20_40__s1,0.872413,1.0
01_20_66__s1,0.8544982439010627,0.97628105106371
01_21_04__s1,0.872413,1.0
01_22_45__s1,0.27062898200609287,0.2032442800424377
01_24_47__s1,0.872413,1.0
01_24_48__s1,0.872413,1.0
01_24_69__s1,0.3017572292809844,0.2444577525291303
01_25_05__s1,0.872413,1.0
01_25_54__s1,0.6556589788830308,0.7130199523668707
01_26_43__s1,0.872413,1.0
01_26_78__s1,0.8003660885283232,0.9046106458398572
01_27_32__s1,0.872413,1.0
01_27_70__s1,0.5430022537795205,0.5638636314377605
01_28_92__s1,0.872413,1.0
01_28_96__s1,0.33002054484951365,0.2818780855237817
01_29_07__s1,0.872413,1.0
01_29_31__s1,0.7854936137366678,0.8849196454047208
01_29_39__s1,0.872413,1.0
01_29_63__s1,0.6429613598852106,0.6962084381626873
01_30_71__s1,0.872413,1.0
01_34_70__s1,0.872413,1.0
01_36_40__s1,0.872413,1.0
01_37_28__s1,0.13075994292718152,0.0180591411904804
01_37_30__s1,0.872413,1.0
01_37_46__s1,0.872413,1.0
01_37_59__s1,0.4595908799672969,0.4534278484870069
01_37_78__s1,0.872413,1.0
01_39_71__s1,0.872413,1.0
01_39_95__s1,0.872413,1.0
01_40_07__s1,0.872413,1.0
01_40_41__s1,0.44483261617266723,0.4338880622125019
01_41_33__s1,0.3185316399040603,0.2666668960311565
01_41_49__s1,0.6966763421904292,0.767326510626246
01_42_66__s1,0.872413,1.0
01_43_62__s1,0.6667507468776122,0.7277053367072277
01_44_38__s1,0.5882042894565266,0.6237106519675498
01_44_67__s1,0.6489475405518126,0.7041340784990893
01_44_77__s1,0.872413,1.0
01_45_55__s1,0.8306968866027375,0.9447683039598376
01_45_95__s1,0.45461318456296645,0.4468374320468566
01_46_21__s1,0.872413,1.0
