CellID,predicted,actual
01_01_21__s1,0.172098,1.0
01_01_34__s1,0.172098,1.0
01_01_77__s1,0.172098,1.0
01_02_36__s1,0.172098,0.0
01_02_79__s1,0.48254056712342686,0.0
01_02_95__s1,0.172098,1.0
01_03_04__s1,0.23350335092471466,0.0
01_03_10__s1,0.865315,0.0
01_04_08__s1,0.865315,0.0
01_04_96__s1,0.865315,0.0
01_05_60__s1,0.34754088254777155,0.0
01_06_17__s1,0.865315,0.0
01_06_45__s1,0.172098,1.0
01_06_84__s1,0.865315,0.0
01_07_95__s1,0.8566147575358092,0.0
01_08_60__s1,0.8620599787924825,0.0
01_08_71__s1,0.172098,1.0
01_09_43__s1,0.387076,0.0
01_11_04__s1,0.823661563989887,1.0
01_11_47__s1,0.865315,0.0
01_11_65__s1,0.7905995809823952,0.0
01_12_75__s1,0.172098,1.0
01_13_60__s1,0.865315,0.0
01_13_79__s1,0.172098,0.0910208382829858
01_14_35__s1,0.172098,1.0
01_15_09__s1,0.7373516522655519,0.0
01_15_30__s1,0.172098,1.0
01_16_13__s1,0.865315,0.0
01_16_52__s1,0.1768324443574808,0.5703171709946001
01_17_41__s1,0.387076,0.0
01_17_47__s1,0.7996019099435241,0.0
01_17_51__s1,0.172098,1.0
01_18_16__s1,0.17795943001303763,0.3105707793020325
01_19_37__s1,0.8584289487186499,0.0260038805211644
01_20_29__s1,0.865315,0.0
01_20_34__s1,0.865315,0.0
01_20_40__s1,0.387076,0.0
01_20_66__s1,0.1980854316629256,1.0
01_21_04__s1,0.172098,0.4423775737797302
01_22_45__s1,0.865315,1.0
01_24_47__s1,0.3051277792825745,0.0
01_24_48__s1,0.7060086675682913,0.0
01_24_69__s1,0.172098,0.5566603029572843
01_25_05__s1,0.172098,0.3157857110292555
01_25_54__s1,0.865315,0.0
01_26_43__s1,0.172098,1.0
01_26_78__s1,0.172098,0.7295539073281131
01_27_32__s1,0.26831888501942536,1.0
01_27_70__s1,0.865315,0.0
01_28_92__s1,0.2940826025422335,0.0
01_28_96__s1,0.614714422137264,0.0
01_29_07__s1,0.34438362926816857,0.0
01_29_31__s1,0.172098,1.0
01_29_39__s1,0.387076,0.0
01_29_63__s1,0.32364043482757393,0.0
01_30_71__s1,0.2567028880049194,0.0
01_34_70__s1,0.172098,1.0
01_36_40__s1,0.4611844364454384,0.0
01_37_28__s1,0.865315,0.0
01_37_30__s1,0.865315,0.0
01_37_46__s1,0.19884721763686292,0.0
01_37_59__s1,0.865315,0.0
01_37_78__s1,0.5219347449280022,0.0
01_39_71__s1,0.865315,0.0
01_39_95__s1,0.172098,1.0
01_40_07__s1,0.19459751401167924,0.0
01_40_41__s1,0.865315,0.0
01_41_33__s1,0.6389593569334207,0.0
01_41_49__s1,0.865315,0.0
01_42_66__s1,0.3274171107814227,0.0
01_43_62__s1,0.865315,0.0
01_44_38__s1,0.865315,0.0
01_44_67__s1,0.5204980480151966,0.0
01_44_77__s1,0.172098,0.0
01_45_55__s1,0.858919785707933,0.0
01_45_95__s1,0.172098,1.0
01_46_21__s1,0.4171740417035077,0.0
01_46_73__s1,0.865315,0.0
01_46_91__s1,0.172098,1.0
01_47_19__s1,0.387076,0.0
01_47_46__s1,0.172098,0.7916557969702105
01_47_82__s1,0.785085455951493,0.0
