CellID,predicted,actual
01_01_21__s1,0.874183,1.0
01_01_34__s1,0.874183,1.0
01_01_77__s1,0.874183,1.0
01_02_36__s1,0.1859234155022398,0.1067654073550369
01_02_79__s1,0.874183,1.0
01_02_95__s1,0.874183,1.0
01_03_04__s1,0.874183,1.0
01_03_10__s1,0.874183,1.0
01_04_08__s1,0.8026385750557559,0.9071484702712512
01_04_96__s1,0.874183,1.0
01_05_60__s1,0.874183,1.0
01_06_17__s1,0.874183,1.0
01_06_45__s1,0.874183,1.0
01_06_84__s1,0.874183,1.0
01_07_95__s1,0.874183,1.0
01_08_60__s1,0.874183,1.0
01_08_71__s1,0.874183,1.0
01_09_43__s1,0.874183,1.0
01_11_04__s1,0.874183,1.0
01_11_47__s1,0.874183,1.0
01_11_65__s1,0.874183,1.0
01_12_75__s1,0.659807573090334,0.7217800500831693
01_13_60__s1,0.7629835669324785,0.8556835494402888
01_13_79__s1,0.20474647546711477,0.1311942837248821
01_14_35__s1,0.874183,1.0
01_15_09__s1,0.874183,1.0
01_15_30__s1,0.874183,1.0
01_16_13__s1,0.874183,1.0
01_16_52__s1,0.874183,1.0
01_17_41__s1,0.874183,1.0
01_17_47__s1,0.874183,1.0
01_17_51__s1,0.874183,1.0
01_18_16__s1,0.874183,1.0
01_19_37__s1,0.47444164121847954,0.481209099274494
01_20_29__s1,0.874183,1.0
01_20_34__s1,0.874183,1.0
01_20_40__s1,0.874183,1.0
01_20_66__s1,0.874183,1.0
01_21_04__s1,0.7881671688747072,0.888367241653038
01_22_45__s1,0.874183,1.0
01_24_47__s1,0.874183,1.0
01_24_48__s1,0.874183,1.0
01_24_69__s1,0.4926614127925225,0.5048550180623893
01_25_05__s1,0.874183,1.0
01_25_54__s1,0.874183,1.0
01_26_43__s1,0.874183,1.0
01_26_78__s1,0.874183,1.0
01_27_32__s1,0.874183,1.0
01_27_70__s1,0.874183,1.0
01_28_92__s1,0.874183,1.0
01_28_96__s1,0.7264333917110591,0.8082481317427197
01_29_07__s1,0.874183,1.0
01_29_31__s1,0.874183,1.0
01_29_39__s1,0.874183,1.0
01_29_63__s1,0.874183,1.0
01_30_71__s1,0.874183,1.0
01_34_70__s1,0.8130040105930705,0.920600902752111
01_36_40__s1,0.7639550507552321,0.8569443571009793
01_37_28__s1,0.103658,0.0
01_37_30__s1,0.874183,1.0
01_37_46__s1,0.874183,1.0
01_37_59__s1,0.103658,0.0
01_37_78__s1,0.7499563210996422,0.8387765758406829
01_39_71__s1,0.8717933557761645,0.9968986804791076
01_39_95__s1,0.874183,1.0
01_40_07__s1,0.874183,1.0
01_40_41__s1,0.874183,1.0
01_41_33__s1,0.103658,0.0
01_41_49__s1,0.874183,1.0
01_42_66__s1,0.874183,1.0
01_43_62__s1,0.874183,1.0
01_44_38__s1,0.874183,1.0
01_44_67__s1,0.1677684210060368,0.0832035573226525
01_44_77__s1,0.8387717547144403,0.9540427042788232
01_45_55__s1,0.874183,1.0
01_45_95__s1,0.874183,1.0
01_46_21__s1,0.874183,1.0
01_46_73__s1,0.874183,1.0
01_46_91__s1,0.874183,1.0
01_47_19__s1,0.874183,1.0
01_47_46__s1,0.48056303790431415,0.4891535484303743
01_47_82__s1,0.874183,1.0
01_48_12__s1,0.103658,0.0
01_48_26__s1,0.6097212932731908,0.6567772535260903
01_48_41__s1,0.874183,1.0
01_48_48__s1,0.2621775388843353,0.2057292610678892
01_49_04__s1,0.48490735584180567,0.4947916756001501
