CellID,predicted,actual
01_01_21__s1,0.16236677183556297,0.021323616670141
01_01_34__s1,0.16695799172203607,0.0277565544896506
01_01_77__s1,0.147148,0.0
01_02_36__s1,0.147148,0.0
01_02_79__s1,0.860853,1.0
01_02_95__s1,0.147148,0.0
01_03_04__s1,0.1864501980948166,0.0550678474927549
01_03_10__s1,0.8314939448635841,0.9588638791427608
01_04_08__s1,0.4209309074590371,0.3836079437008808
01_04_96__s1,0.5066576894651383,0.5037230921250914
01_05_60__s1,0.271891543397181,0.1747830593833321
01_06_17__s1,0.35507759023853314,0.2913382843591304
01_06_45__s1,0.147148,0.0
01_06_84__s1,0.8075640683679431,0.9253347929017496
01_07_95__s1,0.5145416136321639,0.5147695667427913
01_08_60__s1,0.3880735333073342,0.33757019119571
01_08_71__s1,0.147148,0.0
01_09_43__s1,0.3551383404877962,0.2914234039102937
01_11_04__s1,0.29119414490250617,0.2018286895881438
01_11_47__s1,0.2921915275453954,0.2032261614327984
01_11_65__s1,0.3472391003273548,0.2803554694549636
01_12_75__s1,0.147148,0.0
01_13_60__s1,0.8581457004035138,0.9962066966092628
01_13_79__s1,0.147148,0.0
01_14_35__s1,0.147148,0.0
01_15_09__s1,0.29109883190292973,0.2016951428152104
01_15_30__s1,0.147148,0.0
01_16_13__s1,0.47342312214659166,0.4571568395157547
01_16_52__s1,0.1842127613660835,0.0519328873499324
01_17_41__s1,0.2761993872801357,0.1808189479969115
01_17_47__s1,0.43463728209337893,0.4028124814781723
01_17_51__s1,0.147148,0.0
01_18_16__s1,0.147148,0.0
01_19_37__s1,0.5517017503133439,0.5668360881783705
01_20_29__s1,0.4978793801429093,0.4914234594726243
01_20_34__s1,0.2718666458113863,0.1747481744017294
01_20_40__s1,0.2758400064662085,0.180315405477345
01_20_66__s1,0.147148,0.0
01_21_04__s1,0.16252315990353838,0.021542738111038
01_22_45__s1,0.7825921570479866,0.8903456708976211
01_24_47__s1,0.319048917531342,0.2408571013672904
01_24_48__s1,0.39433814531024525,0.3463477841828841
01_24_69__s1,0.15628592362444887,0.0128035023216159
01_25_05__s1,0.147148,0.0
01_25_54__s1,0.43277428779004296,0.4002021672680491
01_26_43__s1,0.147148,0.0
01_26_78__s1,0.1753930230391538,0.0395752068980234
01_27_32__s1,0.3363966753216837,0.2651637235576095
01_27_70__s1,0.6021214017857026,0.6374810345810981
01_28_92__s1,0.2059448457144411,0.0823825610223287
01_28_96__s1,0.41247755617533116,0.3717636224705322
01_29_07__s1,0.42627985639626464,0.3911025653403923
01_29_31__s1,0.147148,0.0
01_29_39__s1,0.2705214537855857,0.1728633732222496
01_29_63__s1,0.1993894946042007,0.0731976020963853
01_30_71__s1,0.20547764807703162,0.0817279521329283
01_34_70__s1,0.147148,0.0
01_36_40__s1,0.3463490370600044,0.2791083669863661
01_37_28__s1,0.8175938788375605,0.9393879527781934
01_37_30__s1,0.3296080285428465,0.2556518849424433
01_37_46__s1,0.1570103990830955,0.0138185932326318
01_37_59__s1,0.860853,1.0
01_37_78__s1,0.3846833411504487,0.3328200603196681
01_39_71__s1,0.2174701161371118,0.0985310683505255
01_39_95__s1,0.147148,0.0
01_40_07__s1,0.21246707498429973,0.0915211116417844
01_40_41__s1,0.35913931065950355,0.2970293197602701
01_41_33__s1,0.44203166706185276,0.4131730435710171
01_41_49__s1,0.860853,1.0
01_42_66__s1,0.2951357031274923,0.2073513610350107
01_43_62__s1,0.25534246140808414,0.151595493107214
01_44_38__s1,0.35123625008407844,0.2859560323720283
01_44_67__s1,0.3556239757832478,0.2921038465237708
01_44_77__s1,0.147148,0.0
01_45_55__s1,0.7263080795922079,0.8114838477973504
01_45_95__s1,0.147148,0.0
01_46_21__s1,0.25796889172522636,0.1552754873865622
01_46_73__s1,0.6153315912715619,0.6559903479330562
01_46_91__s1,0.147148,0.0
01_47_19__s1,0.29432402665741847,0.2062140893750478
01_47_46__s1,0.147148,0.0
01_47_82__s1,0.2141724152312059,0.0939105305850539
01_48_12__s1,0.860853,1.0
01_48_26__s1,0.147148,0.0
01_48_41__s1,0.4633095358372627,0.4429862980324682
01_48_48__s1,0.46490326784925534,0.4452193383110043
01_49_04__s1,0.3364636553967157,0.2652575719614066
01_49_10__s1,0.367849385105391,0.3092333458577297
01_49_63__s1,0.42057732554598914,0.3831125262482246
01_50_10__s1,0.22386521404232423,0.1074914902408197
01_50_14__s1,0.8528759745662471,0.988823077554798
01_50_68__s1,0.2961746315398778,0.2088070442828309
01_50_79__s1,0.7417306196749645,0.833092972131293
01_51_19__s1,0.5066678318733686,0.5037373030500958
01_51_59__s1,0.860853,1.0
01_52_06__s1,0.21883508573666155,0.1004435806624047
01_52_24__s1,0.3663104492866869,0.307077082669572
01_52_43__s1,0.3659294300986548,0.3065432217774218
01_52_95__s1,0.16649839859728796,0.0271126005804751
01_53_94__s1,0.5161463249152337,0.51701799050761
01_56_80__s1,0.860853,1.0
01_57_77__s1,0.860853,1.0
