CellID,predicted,actual
01_01_21__s1,0.897644,1.0
01_01_34__s1,0.897644,1.0
01_01_77__s1,0.897644,1.0
01_02_36__s1,0.897644,1.0
01_02_79__s1,0.897644,1.0
01_02_95__s1,0.5342278169711339,0.5475965011510429
01_03_04__s1,0.897644,1.0
01_03_10__s1,0.897644,1.0
01_04_08__s1,0.897644,1.0
01_04_96__s1,0.897644,1.0
01_05_60__s1,0.4546708480777893,0.4485589437555652
01_06_17__s1,0.897644,1.0
01_06_45__s1,0.897644,1.0
01_06_84__s1,0.897644,1.0
01_07_95__s1,0.897644,1.0
01_08_60__s1,0.897644,1.0
01_08_71__s1,0.6104817082178986,0.6425221781348444
01_09_43__s1,0.8798737649707475,0.9778784851142318
01_11_04__s1,0.5994074377711087,0.6287362243680871
01_11_47__s1,0.897644,1.0
01_11_65__s1,0.8516117849774962,0.9426961811045874
01_12_75__s1,0.094343,0.0
01_13_60__s1,0.897644,1.0
01_13_79__s1,0.897644,1.0
01_14_35__s1,0.897644,1.0
01_15_09__s1,0.897644,1.0
01_15_30__s1,0.8081254037241489,0.8885615774462484
01_16_13__s1,0.897644,1.0
01_16_52__s1,0.897644,1.0
01_17_41__s1,0.897644,1.0
01_17_47__s1,0.897644,1.0
01_17_51__s1,0.814341668383709,0.8962999776966654
01_18_16__s1,0.6445382094416516,0.6849178694432742
01_19_37__s1,0.2746931993538641,0.2245113591964458
01_20_29__s1,0.897644,1.0
01_20_34__s1,0.897644,1.0
01_20_40__s1,0.897644,1.0
01_20_66__s1,0.8387337588505683,0.9266647979407076
01_21_04__s1,0.897644,1.0
01_22_45__s1,0.897644,1.0
01_24_47__s1,0.897644,1.0
01_24_48__s1,0.5303991377476206,0.5428303185824749
01_24_69__s1,0.094343,0.0
01_25_05__s1,0.7080233545535116,0.7639482019237019
01_25_54__s1,0.897644,1.0
01_26_43__s1,0.3557013097980478,0.325355389571341
01_26_78__s1,0.15292664871586642,0.0729286390977559
01_27_32__s1,0.15673274292149356,0.0776667064045651
01_27_70__s1,0.8419662271092813,0.9306887793109696
01_28_92__s1,0.897644,1.0
01_28_96__s1,0.5159318620308533,0.5248205367986014
01_29_07__s1,0.897644,1.0
01_29_31__s1,0.5320872327718962,0.544931766264322
01_29_39__s1,0.897644,1.0
