CellID,predicted,actual
01_01_21__s1,0.27862969751552724,0.1840678840537801
01_01_34__s1,0.143289,0.0
01_01_77__s1,0.143289,0.0
01_02_36__s1,0.46876754790298625,0.442661732333146
01_02_79__s1,0.878565,1.0
01_02_95__s1,0.143289,0.0
01_03_04__s1,0.878565,1.0
01_03_10__s1,0.878565,1.0
01_04_08__s1,0.878565,1.0
01_04_96__s1,0.8759451989894316,0.996436982832884
01_05_60__s1,0.878565,1.0
01_06_17__s1,0.878565,1.0
01_06_45__s1,0.143289,0.0
01_06_84__s1,0.878565,1.0
01_07_95__s1,0.878565,1.0
01_08_60__s1,0.878565,1.0
01_08_71__s1,0.5175268255526174,0.5089759839198034
01_09_43__s1,0.878565,1.0
01_11_04__s1,0.878565,1.0
01_11_47__s1,0.878565,1.0
01_11_65__s1,0.878565,1.0
01_12_75__s1,0.143289,0.0
01_13_60__s1,0.6388373666781878,0.6739623851155047
01_13_79__s1,0.143289,0.0
01_14_35__s1,0.143289,0.0
01_15_09__s1,0.878565,1.0
01_15_30__s1,0.143289,0.0
01_16_13__s1,0.878565,1.0
01_16_52__s1,0.878565,1.0
01_17_41__s1,0.878565,1.0
01_17_47__s1,0.878565,1.0
01_17_51__s1,0.164670314685511,0.0290793044863575
01_18_16__s1,0.143289,0.0
01_19_37__s1,0.2945990837155814,0.2057867844395593
01_20_29__s1,0.878565,1.0
01_20_34__s1,0.878565,1.0
01_20_40__s1,0.878565,1.0
01_20_66__s1,0.143289,0.0
01_21_04__s1,0.878565,1.0
01_22_45__s1,0.878565,1.0
01_24_47__s1,0.878565,1.0
01_24_48__s1,0.878565,1.0
01_24_69__s1,0.4236465408888427,0.3812956507336602
01_25_05__s1,0.23772293186181404,0.128433311928873
01_25_54__s1,0.878565,1.0
01_26_43__s1,0.143289,0.0
01_26_78__s1,0.143289,0.0
01_27_32__s1,0.878565,1.0
01_27_70__s1,0.878565,1.0
01_28_92__s1,0.878565,1.0
01_28_96__s1,0.878565,1.0
01_29_07__s1,0.878565,1.0
01_29_31__s1,0.38001695489667614,0.3219579517034095
01_29_39__s1,0.878565,1.0
01_29_63__s1,0.7157749521722815,0.7786000796602656
01_30_71__s1,0.878565,1.0
01_34_70__s1,0.143289,0.0
01_36_40__s1,0.878565,1.0
01_37_28__s1,0.25593670207101393,0.1532046497791495
01_37_30__s1,0.878565,1.0
01_37_46__s1,0.8053819072252842,0.9004685413712459
01_37_59__s1,0.143289,0.0
01_37_78__s1,0.878565,1.0
01_39_71__s1,0.878565,1.0
01_39_95__s1,0.143289,0.0
01_40_07__s1,0.3507430144011625,0.2821444116238834
01_40_41__s1,0.878565,1.0
01_41_33__s1,0.878565,1.0
01_41_49__s1,0.6205717983026942,0.6491206000232486
01_42_66__s1,0.878565,1.0
