CellID,predicted,actual
01_01_21__s1,0.5748289211243258,0.3824148523025927
01_01_34__s1,0.2152334019842247,1.0
01_01_77__s1,0.40868215940814856,1.0
01_02_36__s1,0.09995446873049964,0.0
01_02_79__s1,0.37190394370851215,0.0
01_02_95__s1,0.23642321558572704,0.815786186425854
01_03_04__s1,0.2057778340460951,0.3072598828022462
01_03_10__s1,0.19749693096340146,0.2578044259114036
01_04_08__s1,0.32171856624482004,0.0
01_04_96__s1,0.18991583484953456,0.1909197961846268
01_05_60__s1,0.14692993453914455,0.0
01_06_17__s1,0.1510450977164388,0.0
01_06_45__s1,0.1967607825315092,1.0
01_06_84__s1,0.7010200326184812,0.717729418950951
01_07_95__s1,0.5574001181579502,0.0709329003901586
01_08_60__s1,0.14417046479481826,0.5783553102785599
01_08_71__s1,0.369663983393454,1.0
01_09_43__s1,0.16076803153046235,0.0
01_11_04__s1,0.9949117358053396,1.0
01_11_47__s1,0.7894700466708452,0.204316556958353
01_11_65__s1,0.148951187537662,0.0696968014646862
01_12_75__s1,0.4627764899073408,1.0
01_13_60__s1,0.22613476124731272,1.0
01_13_79__s1,0.10685594450809599,0.6126822594692113
01_14_35__s1,0.516871355590151,1.0
01_15_09__s1,0.12532626514430845,0.0
01_15_30__s1,0.24306741900627432,0.8891309381118861
01_16_13__s1,0.6446379261263337,0.1897832439534129
01_16_52__s1,0.4470328813549346,1.0
01_17_41__s1,0.06752678611105989,0.0
01_17_47__s1,0.10874756572610399,0.0
01_17_51__s1,0.39861273396092756,0.4405303412719081
01_18_16__s1,0.3030489378544577,1.0
01_19_37__s1,0.6763459430919264,1.0
01_20_29__s1,0.17339220099240302,0.0
01_20_34__s1,0.25588493117541744,0.1250593747054136
01_20_40__s1,0.08989035081715505,0.0
01_20_66__s1,0.23508423978193999,1.0
01_21_04__s1,0.23705340149359067,0.0763823880559288
01_22_45__s1,0.9867865806911231,0.9695607437487544
01_24_47__s1,0.18490969191438644,0.1878796056439665
01_24_48__s1,0.16605321249100818,0.1861266642027789
01_24_69__s1,0.46089326637678624,0.0855068529013089
01_25_05__s1,0.48079391418444134,0.8673154583059096
01_25_54__s1,0.2413180804433373,0.5335174433599877
01_26_43__s1,0.1965731901222008,1.0
01_26_78__s1,0.1761047961484182,0.4504369681599123
01_27_32__s1,0.6134413543291983,0.4425281184114972
01_27_70__s1,0.35512686141957334,0.0
01_28_92__s1,0.11838772041043419,0.4007436765771247
01_28_96__s1,0.09531526822903177,0.1731504360980073
01_29_07__s1,0.1448643438447865,0.0
01_29_31__s1,0.21689564003255013,0.4757891053769176
01_29_39__s1,0.07264809772483449,0.0422142975346956
01_29_63__s1,0.1015427786249175,0.6581791697750404
01_30_71__s1,0.12608320460481137,0.2829473669351771
01_34_70__s1,0.2801482506995041,0.9094725491115178
01_36_40__s1,0.11722896861794302,0.0072225946605432
01_37_28__s1,0.142273207189823,0.0
01_37_30__s1,0.31589485221246993,0.209592382200426
01_37_46__s1,0.35230870491483424,0.3245825312884534
01_37_59__s1,0.7862025360629483,0.0
01_37_78__s1,0.07332954349454354,0.0
01_39_71__s1,0.1711656125571338,0.1261836667583602
01_39_95__s1,0.23185098512721258,1.0
01_40_07__s1,0.2575341086622819,0.3996035591260093
01_40_41__s1,0.32460608704843674,0.0
01_41_33__s1,0.09960328206961894,0.1246935018040865
01_41_49__s1,0.3960977133714932,0.595192989340079
01_42_66__s1,0.09126837574178098,0.0
01_43_62__s1,0.34623895873714816,0.7550140169441747
01_44_38__s1,0.16854073303989664,0.4041528856260163
01_44_67__s1,0.11398753819576155,0.0
01_44_77__s1,0.21748120489089062,0.4209893460311049
01_45_55__s1,0.6265951699579205,0.2034842580463908
01_45_95__s1,0.2478196493919822,0.6619554311657787
01_46_21__s1,0.1642424655598532,0.0
