CellID,predicted,actual
01_01_21__s1,0.6158427489806881,0.5720935925589208
01_01_34__s1,0.268436,0.0
01_01_77__s1,0.32912056419602387,0.0
01_02_36__s1,0.22448090225704176,0.0
01_02_79__s1,0.964816,1.0
01_02_95__s1,0.1954377858612593,0.0
01_03_04__s1,0.4585543431504129,1.0
01_03_10__s1,0.431087392856151,1.0
01_04_08__s1,0.5736550199659143,1.0
01_04_96__s1,0.443856412536237,1.0
01_05_60__s1,0.32742795906609945,1.0
01_06_17__s1,0.42956484306315357,1.0
01_06_45__s1,0.183197,0.0
01_06_84__s1,0.964816,1.0
01_07_95__s1,0.7657002015244319,1.0
01_08_60__s1,0.401942,1.0
01_08_71__s1,0.3674131295575128,0.0
01_09_43__s1,0.7414229765750552,1.0
01_11_04__s1,0.9330048061120146,1.0
01_11_47__s1,0.9064460875229602,1.0
01_11_65__s1,0.26160491098767874,1.0
01_12_75__s1,0.40515668721753534,0.0
01_13_60__s1,0.41721658583222154,1.0
01_13_79__s1,0.19996191727837292,0.0
01_14_35__s1,0.4877771571075543,0.0
01_15_09__s1,0.401942,1.0
01_15_30__s1,0.19920093745960826,0.0
01_16_13__s1,0.964816,1.0
01_16_52__s1,0.6288381353707704,0.726811032175571
01_17_41__s1,0.399493400469697,1.0
01_17_47__s1,0.401942,1.0
01_17_51__s1,0.3717398999930821,0.0696454350243263
01_18_16__s1,0.3361237829105128,0.3437816884511097
01_19_37__s1,0.7612824879806684,0.6092992984957631
01_20_29__s1,0.4056552454880114,1.0
01_20_34__s1,0.5479500940884476,1.0
01_20_40__s1,0.35035013923281644,1.0
01_20_66__s1,0.2518958235579745,0.3248450578374975
01_21_04__s1,0.3230683272156213,1.0
01_22_45__s1,0.9523100644139422,1.0
01_24_47__s1,0.724529522054338,1.0
01_24_48__s1,0.4891291756522742,1.0
01_24_69__s1,0.3347502890573408,0.0
01_25_05__s1,0.8638087496011206,0.1573108421472772
01_25_54__s1,0.49051949657916605,1.0
01_26_43__s1,0.19050299835238702,0.0
01_26_78__s1,0.2630106549700787,0.0
01_27_32__s1,0.76971537578294,1.0
01_27_70__s1,0.6550077562761492,1.0
01_28_92__s1,0.28328447990087735,1.0
01_28_96__s1,0.401942,0.588529616709987
01_29_07__s1,0.5667436510299936,1.0
01_29_31__s1,0.22361790097917192,0.0
01_29_39__s1,0.401942,1.0
01_29_63__s1,0.3373948709745075,1.0
01_30_71__s1,0.269284396043484,1.0
