CellID,predicted,actual
01_01_21__s1,0.5479955578172663,0.4447737592839408
01_01_34__s1,0.8283646583076592,0.9560015587509696
01_01_77__s1,0.8966104388794754,1.0
01_02_36__s1,0.9505529705001559,0.4101294882233589
01_02_79__s1,0.49777807414793374,1.0
01_02_95__s1,0.9047765673955203,0.0401117367707515
01_03_04__s1,0.862238997905447,1.0
01_03_10__s1,0.9834268463537259,1.0
01_04_08__s1,0.7915425135914488,1.0
01_04_96__s1,0.9294908226981726,0.5899193881130245
01_05_60__s1,0.8244070169713265,0.9733930961363664
01_06_17__s1,0.9521760483647383,0.6903837001356149
01_06_45__s1,0.7933633463343395,0.6359658607961162
01_06_84__s1,0.7686735344635229,0.5816777621092297
01_07_95__s1,0.8583227366523288,1.0
01_08_60__s1,0.990759839429336,0.6110218310474624
01_08_71__s1,0.6207259656834945,0.7279589919401945
01_09_43__s1,0.7016772637646732,1.0
01_11_04__s1,0.43361502188408513,1.0
01_11_47__s1,0.494372372765626,1.0
01_11_65__s1,0.9517186721004942,1.0
01_12_75__s1,0.5095428726590339,0.4150591638384664
01_13_60__s1,0.9843784269996122,0.4319231305480392
01_13_79__s1,0.9687314680727477,0.4204751844103684
01_14_35__s1,0.3788994068137433,1.0
01_15_09__s1,0.9514543180261352,1.0
01_15_30__s1,0.5002190173750943,0.232900539103678
01_16_13__s1,0.5812835433354506,0.9863883914816428
01_16_52__s1,0.34108396838041233,1.0
01_17_41__s1,0.8061481885295498,1.0
01_17_47__s1,0.9512011220357727,0.2647574710370576
01_17_51__s1,0.7681589442272623,0.3154391984152214
01_18_16__s1,0.3991095637943943,0.2630285295088522
01_19_37__s1,0.5192980058179403,1.0
01_20_29__s1,0.9778690782536561,0.9435736021084566
01_20_34__s1,0.9296741563882569,0.3012957811826369
01_20_40__s1,0.7901718418072352,0.9090253131908864
01_20_66__s1,0.5423222775149292,0.8177807089706138
01_21_04__s1,0.6746495923526257,0.4198563171628446
01_22_45__s1,0.7095888360086211,1.0
01_24_47__s1,0.41680687995607224,1.0
01_24_48__s1,0.8783514142784643,1.0
01_24_69__s1,0.287499756632564,0.3096641054038045
01_25_05__s1,0.3095926353684577,0.0984422949818413
01_25_54__s1,0.9472454226204706,0.2438347033816701
01_26_43__s1,0.8558089495283082,1.0
01_26_78__s1,0.6651278327813918,0.2450541756393197
01_27_32__s1,0.5049619613177326,1.0
01_27_70__s1,0.7115371787772923,1.0
01_28_92__s1,0.9565141160246315,1.0
01_28_96__s1,0.7287216293036238,0.8350749000735362
01_29_07__s1,0.7981263905757651,1.0
01_29_31__s1,0.9609084392211618,1.0
01_29_39__s1,0.8742402888564883,1.0
01_29_63__s1,0.9183530378977114,1.0
01_30_71__s1,0.9180994140748422,1.0
01_34_70__s1,0.3254590074222222,0.0
01_36_40__s1,0.5801755385595767,1.0
01_37_28__s1,0.9904399611236007,0.0
01_37_30__s1,0.776324558372363,0.8744726209138562
01_37_46__s1,0.5726246110196078,0.0
01_37_59__s1,0.46090539052622254,0.0
01_37_78__s1,0.9527988723433729,1.0
01_39_71__s1,0.9873842171977689,0.8090838589372955
01_39_95__s1,0.8995224902810798,0.7082220315244784
01_40_07__s1,0.21756984078860603,0.5775322719482516
01_40_41__s1,0.9094925803262246,1.0
01_41_33__s1,0.9697389851370046,0.3125925838237628
01_41_49__s1,0.8969390148552167,0.2402300248882004
01_42_66__s1,0.8597932322633421,1.0
01_43_62__s1,0.9868906823071105,1.0
01_44_38__s1,0.9372451654723984,1.0
01_44_67__s1,0.8419732118442895,0.4304748108599222
01_44_77__s1,0.7097827551322992,0.2709652631271015
01_45_55__s1,0.7262918971699761,1.0
01_45_95__s1,0.8388784335270756,0.3593240769467677
01_46_21__s1,0.8899453546894995,1.0
01_46_73__s1,0.9053599411239419,0.9948583018611868
01_46_91__s1,0.2073623593870359,0.9043554359110982
01_47_19__s1,0.898762068950036,1.0
01_47_46__s1,0.7617844261457292,0.6887798302344628
01_47_82__s1,0.5757878301621202,1.0
01_48_12__s1,0.6318417254568316,0.0
01_48_26__s1,0.8359229766304327,0.6095056071432693
01_48_41__s1,0.6310292951055836,1.0
01_48_48__s1,0.7375497034617721,0.7139397569886284
01_49_04__s1,0.8935309061432801,1.0
01_49_10__s1,0.7757604922067673,0.943606766657184
01_49_63__s1,0.9456154220325167,0.7767365145810965
01_50_10__s1,0.6154737250139902,0.8406590334574924
01_50_14__s1,0.9155917148891495,0.0
01_50_68__s1,0.9258397067602675,1.0
01_50_79__s1,0.7128923725301474,1.0
01_51_19__s1,0.8096607019860121,1.0
01_51_59__s1,0.47575428231962125,1.0
01_52_06__s1,0.9360068356655977,0.357108943295856
01_52_24__s1,0.7288964956042612,0.8798170165256077
01_52_43__s1,0.9895112285622529,1.0
01_52_95__s1,0.715912326554516,0.5885975955140306
01_53_94__s1,0.9882157147462939,0.0
01_56_80__s1,0.84915821932583,0.2648447856484072
01_57_77__s1,0.8018142487366334,0.1258728722910084
01_58_05__s1,0.9796567049567597,1.0
01_58_41__s1,0.6341270438143418,0.6858023609647593
01_58_82__s1,0.8581866378982849,0.8126668890918456
01_59_30__s1,0.9186510397787193,1.0
01_59_57__s1,0.06059082193417231,1.0
