CellID,predicted,actual
01_01_21__s1,0.9351289990224037,0.9190954356600988
01_01_34__s1,0.5585845900139236,0.219311096423203
01_01_77__s1,0.7420712151357032,0.6074801268013303
01_02_36__s1,0.447272208240535,1.0
01_02_79__s1,0.6039856236650603,0.1485244103439233
01_02_95__s1,0.6238750044529104,1.0
01_03_04__s1,0.6799089527988436,0.8948394750446005
01_03_10__s1,0.7887843058526267,1.0
01_04_08__s1,0.5683028734791853,0.1662106490856179
01_04_96__s1,0.679182587243689,1.0
01_05_60__s1,0.5430530182895792,0.4203909127655742
01_06_17__s1,0.7086235909060472,0.716854474238203
01_06_45__s1,0.6764867455694987,0.6970274463948906
01_06_84__s1,0.7301644511859964,0.7352707531672328
01_07_95__s1,0.6254489455293045,0.803254353631795
01_08_60__s1,0.7846196010495433,0.963630047521817
01_08_71__s1,0.9356541890352051,1.0
01_09_43__s1,0.8377537840886105,0.670016073378263
01_11_04__s1,0.5097061638194176,0.5525464653946466
01_11_47__s1,0.5948393373948659,0.9798144273884408
01_11_65__s1,0.6188068074342521,0.7333649722815913
01_12_75__s1,0.5459323127959446,0.1257463013490146
01_13_60__s1,0.6491050466110586,1.0
01_13_79__s1,0.6409068981205204,0.3625640298327436
01_14_35__s1,0.4925825494703002,1.0
01_15_09__s1,0.6851465332796538,1.0
01_15_30__s1,0.6526458935737043,0.3712183534590895
01_16_13__s1,0.6050090566300763,0.5591734920977155
01_16_52__s1,0.6212126092690412,1.0
01_17_41__s1,0.6613883401527417,1.0
01_17_47__s1,0.6604327221981663,0.6881671106484605
01_17_51__s1,0.6119211592285978,0.2624742855490647
01_18_16__s1,0.5497759236747868,0.0
01_19_37__s1,0.35605058971885944,0.2499797481306422
01_20_29__s1,0.5707361412177098,1.0
01_20_34__s1,0.6762925638099415,0.4807428513694294
01_20_40__s1,0.6522309866625297,0.3505247885102054
01_20_66__s1,0.7033132053172141,0.0080810568447005
01_21_04__s1,0.6959305932145143,1.0
01_22_45__s1,0.6946963131919472,0.5485176057263941
01_24_47__s1,0.6340282318915699,0.8306478509764397
01_24_48__s1,0.65343012192977,0.6124294506597491
01_24_69__s1,0.26373606162585705,1.0
01_25_05__s1,0.6919835185021825,0.163191013583935
01_25_54__s1,0.636060952228481,1.0
01_26_43__s1,0.5782556730655548,0.5310655636535822
01_26_78__s1,0.1716829507316594,0.7234496061447593
01_27_32__s1,0.8457177554464483,0.698622681302823
01_27_70__s1,0.5442907033900651,0.0222619975728859
01_28_92__s1,0.7833889920792323,1.0
01_28_96__s1,0.6195950871769196,0.8000942482129265
01_29_07__s1,0.6650369163590744,1.0
