CellID,predicted,actual
01_01_21__s1,0.8050060799350718,0.8946853199611127
01_01_34__s1,0.5722531861182495,0.5974221584016184
01_01_77__s1,0.887466,1.0
01_02_36__s1,0.887466,1.0
01_02_79__s1,0.7063076453363818,0.7686314255125658
01_02_95__s1,0.887466,1.0
01_03_04__s1,0.8842594014715216,0.9959046540698322
01_03_10__s1,0.8379368272878623,0.9367432205529376
01_04_08__s1,0.887466,1.0
01_04_96__s1,0.887466,1.0
01_05_60__s1,0.887466,1.0
01_06_17__s1,0.887466,1.0
01_06_45__s1,0.8773903966894502,0.9871318218837248
01_06_84__s1,0.8013799310130443,0.8900541401928569
01_07_95__s1,0.6491182060110958,0.6955912443020639
01_08_60__s1,0.7099051871368061,0.7732260693509284
01_08_71__s1,0.48003272098865796,0.4796416806796775
01_09_43__s1,0.25901354231810525,0.1973643747373583
01_11_04__s1,0.5525413022483245,0.5722468885118311
01_11_47__s1,0.25381244302157535,0.1907217281299734
01_11_65__s1,0.5633001839532304,0.585987723858703
01_12_75__s1,0.4163000689908559,0.3982447565995509
01_13_60__s1,0.7106725109073084,0.7742060661458933
01_13_79__s1,0.887466,1.0
01_14_35__s1,0.4921812846638178,0.4951573650918635
01_15_09__s1,0.7831801693624167,0.8668100954070912
01_15_30__s1,0.887466,1.0
01_16_13__s1,0.4816988901584784,0.4817696487018649
01_16_52__s1,0.5376602675941007,0.553241395879493
01_17_41__s1,0.30398366503050295,0.2547985085691225
01_17_47__s1,0.6005964347246837,0.6336210797187737
01_17_51__s1,0.887466,1.0
01_18_16__s1,0.887466,1.0
01_19_37__s1,0.10448,0.0
01_20_29__s1,0.47711100109688226,0.4759101709313861
01_20_34__s1,0.887466,1.0
01_20_40__s1,0.887466,1.0
01_20_66__s1,0.6521706471438492,0.699489706257646
01_21_04__s1,0.887466,1.0
01_22_45__s1,0.32221998613996994,0.2780892457080586
01_24_47__s1,0.887466,1.0
01_24_48__s1,0.5547054239509315,0.5750108226084905
01_24_69__s1,0.5908589534351814,0.6211847382139416
01_25_05__s1,0.7483792890891479,0.8223637320324347
01_25_54__s1,0.887466,1.0
01_26_43__s1,0.887466,1.0
01_26_78__s1,0.21083830141644516,0.1358367856084849
01_27_32__s1,0.5636008166014583,0.5863716804661364
01_27_70__s1,0.8247577855940256,0.9199114487283624
01_28_92__s1,0.887466,1.0
01_28_96__s1,0.22433817806810624,0.1530783156635064
01_29_07__s1,0.6216456904330528,0.6605043901590232
01_29_31__s1,0.7689757264546593,0.8486687200724653
01_29_39__s1,0.6612784060441205,0.7111217902288426
01_29_63__s1,0.8738517051788421,0.98261233940178
01_30_71__s1,0.8206234772255,0.9146312670028584
01_34_70__s1,0.887466,1.0
01_36_40__s1,0.2883817374710458,0.2348723188806004
01_37_28__s1,0.6107759903736393,0.6466220218160214
01_37_30__s1,0.8490614945808934,0.9509512233691196
01_37_46__s1,0.887466,1.0
01_37_59__s1,0.10448,0.0
01_37_78__s1,0.887466,1.0
01_39_71__s1,0.53508559788918,0.5499531254571346
01_39_95__s1,0.887466,1.0
01_40_07__s1,0.5751183283968833,0.6010814093698781
01_40_41__s1,0.887466,1.0
01_41_33__s1,0.7856054973609579,0.8699076322705105
01_41_49__s1,0.887466,1.0
01_42_66__s1,0.887466,1.0
01_43_62__s1,0.40139793715009153,0.379212319441333
01_44_38__s1,0.7661101471491518,0.8450089109500705
01_44_67__s1,0.40189351624770575,0.3798452542544896
01_44_77__s1,0.887466,1.0
01_45_55__s1,0.7300129885942267,0.7989069901559246
01_45_95__s1,0.887466,1.0
01_46_21__s1,0.887466,1.0
01_46_73__s1,0.6976258759204683,0.7575433991418344
01_46_91__s1,0.887466,1.0
01_47_19__s1,0.10448,0.0
01_47_46__s1,0.887466,1.0
01_47_82__s1,0.3160235981833824,0.2701754542014575
01_48_12__s1,0.22478671082306406,0.1536511646735243
01_48_26__s1,0.887466,1.0
01_48_41__s1,0.7647430904891583,0.8432629580722495
01_48_48__s1,0.20834684272382514,0.1326547891326603
01_49_04__s1,0.28221309602324995,0.2269939641618751
01_49_10__s1,0.887466,1.0
01_49_63__s1,0.770787170368813,0.8509822274840328
01_50_10__s1,0.660384880655712,0.7099806135176261
01_50_14__s1,0.10448,0.0
01_50_68__s1,0.32537343415724657,0.2821167098227128
01_50_79__s1,0.17948356908331287,0.0957917115801724
01_51_19__s1,0.5279865320868996,0.5408864680682663
01_51_59__s1,0.5607591782290097,0.5827424477947366
01_52_06__s1,0.7650162071433663,0.8436117722965242
01_52_24__s1,0.4019250314160903,0.3798855042313532
01_52_43__s1,0.10448,0.0
01_52_95__s1,0.3399645375819571,0.3007519132934141
01_53_94__s1,0.11024324793191177,0.0073606015074494
01_56_80__s1,0.5778760648263139,0.6046034856642569
01_57_77__s1,0.10587238244901005,0.0017782980142813
01_58_05__s1,0.887466,1.0
01_58_41__s1,0.887466,1.0
01_58_82__s1,0.887466,1.0
01_59_30__s1,0.6144853537151027,0.6513594798822747
01_59_57__s1,0.10448,0.0
01_59_85__s1,0.16300868839779134,0.0747506192930542
01_60_48__s1,0.887466,1.0
01_60_69__s1,0.887466,1.0
01_61_05__s1,0.887466,1.0
01_61_33__s1,0.7478995379615724,0.8217510121018414
01_62_68__s1,0.887466,1.0
01_63_18__s1,0.10448,0.0
01_63_31__s1,0.8143125998411045,0.9065712539446484
01_63_92__s1,0.22233936164956147,0.1505255032012852
01_64_43__s1,0.38645486311744975,0.3601275924696607
01_64_93__s1,0.887466,1.0
01_65_26__s1,0.4162511111813226,0.398182229543469
01_65_88__s1,0.2145866669569503,0.1406240558029777
01_66_02__s1,0.4067450516796094,0.3860414511621017
01_67_70__s1,0.887466,1.0
01_68_23__s1,0.887466,1.0
01_68_66__s1,0.45384426903652414,0.4461947838614281
01_68_84__s1,0.887466,1.0
01_69_44__s1,0.6892236854777738,0.7468124404239332
01_70_16__s1,0.6655808379255108,0.716616692923642
01_70_27__s1,0.7478141443428634,0.8216419506132464
01_70_89__s1,0.10448,0.0
01_72_23__s1,0.6671561886994183,0.7186286711376938
01_72_58__s1,0.887466,1.0
01_73_67__s1,0.887466,1.0
01_74_45__s1,0.10448,0.0
01_74_58__s1,0.887466,1.0
01_75_47__s1,0.719990342369458,0.7861064468195574
01_75_62__s1,0.4156825521829299,0.3974560875710803
01_75_80__s1,0.5399571822680342,0.5561749281188096
01_76_41__s1,0.10448,0.0
01_76_52__s1,0.887466,1.0
01_76_55__s1,0.887466,1.0
01_76_67__s1,0.5030490384971511,0.5090372477887869
01_76_76__s1,0.887466,1.0
01_77_07__s1,0.46524897478147115,0.460760441159192
01_77_41__s1,0.5601441908771921,0.5819570092915993
01_77_43__s1,0.3963217287895522,0.3727291787970055
01_77_76__s1,0.887466,1.0
01_79_18__s1,0.6187208023742905,0.656768834148108
01_79_40__s1,0.6550819716521453,0.703207939416727
01_79_56__s1,0.32016259641655886,0.2754616256440841
01_79_91__s1,0.887466,1.0
01_80_02__s1,0.887466,1.0
01_80_57__s1,0.885695837800271,0.9977392160271972
01_81_12__s1,0.7746636490009505,0.8559331188564682
01_81_83__s1,0.887466,1.0
01_82_22__s1,0.7078189223699054,0.770561571177397
01_83_38__s1,0.887466,1.0
01_84_30__s1,0.887466,1.0
01_85_67__s1,0.17680518011677887,0.0923709748536741
01_86_11__s1,0.887466,1.0
01_86_47__s1,0.887466,1.0
01_86_49__s1,0.10448,0.0
01_87_30__s1,0.680480524233485,0.7356460067402036
01_87_46__s1,0.8064460799349765,0.8965244333040138
01_87_55__s1,0.7212757736299588,0.787748150835339
01_88_39__s1,0.887466,1.0
01_88_57__s1,0.6503487885997885,0.6971628976760613
01_89_32__s1,0.5537833809227966,0.5738332242502376
01_89_68__s1,0.887466,1.0
01_89_72__s1,0.3459674764244454,0.3084186389340875
01_90_17__s1,0.12197824677478232,0.0223480966131991
01_90_35__s1,0.887466,1.0
01_90_56__s1,0.512771691162297,0.5214546507374296
01_90_79__s1,0.10448,0.0
01_90_82__s1,0.8376310481277617,0.9363526910158824
01_91_78__s1,0.4714540805419023,0.4686853667139672
01_92_80__s1,0.5735594589313582,0.5990904804573238
01_93_14__s1,0.887466,1.0
01_93_36__s1,0.8847955479656802,0.9965894000220696
01_93_89__s1,0.887466,1.0
01_94_42__s1,0.10448,0.0
01_95_27__s1,0.8759612145704554,0.985306524727716
01_95_54__s1,0.887466,1.0
01_95_84__s1,0.887466,1.0
01_95_85__s1,0.887466,1.0
01_96_16__s1,0.887466,1.0
01_96_24__s1,0.7463997232215527,0.8198355056432078
01_96_30__s1,0.7230091382606001,0.7899619383496003
01_96_34__s1,0.887466,1.0
01_96_89__s1,0.887466,1.0
02_01_30__s1,0.10448,0.0
02_01_83__s1,0.5151608523074226,0.524505996668424
02_02_09__s1,0.6263644561455561,0.6665310186204557
02_02_44__s1,0.7418467781816207,0.814020657050855
02_02_56__s1,0.5227189778411782,0.5341589477221536
02_02_85__s1,0.4880044421650365,0.4898228603896322
02_03_11__s1,0.887466,1.0
02_03_14__s1,0.887466,1.0
02_04_06__s1,0.4271941513901659,0.4121582651416065
02_04_56__s1,0.6729134776554703,0.7259816620673554
02_04_81__s1,0.7485446048764051,0.8225748670811548
02_04_86__s1,0.588812402412903,0.6185709609276578
02_04_90__s1,0.8521852945849487,0.9549408221666144
02_05_19__s1,0.6965591093481844,0.7561809653661552
02_05_36__s1,0.10448,0.0
02_05_44__s1,0.6800025136963981,0.7350355098257161
02_05_61__s1,0.887466,1.0
02_05_86__s1,0.5192810517386711,0.5297681589947599
02_06_33__s1,0.5691072450749558,0.5934042819091986
02_06_56__s1,0.6482193587440807,0.6944432706894896
02_06_70__s1,0.5139892134575578,0.5230096240003752
02_07_11__s1,0.887466,1.0
02_07_13__s1,0.10448,0.0
02_07_21__s1,0.6424354195969492,0.6870562431473222
02_07_28__s1,0.6354670048642195,0.6781564483454615
02_07_86__s1,0.2618013784729319,0.2009248932585409
02_07_91__s1,0.10448,0.0
02_07_95__s1,0.10448,0.0
02_08_20__s1,0.10448,0.0
02_08_51__s1,0.10448,0.0
02_09_13__s1,0.887466,1.0
02_09_52__s1,0.5897080502502631,0.6197148483501149
02_11_64__s1,0.10448,0.0
02_11_66__s1,0.887466,1.0
02_12_41__s1,0.46341865529157467,0.4584228265787315
02_12_43__s1,0.7164634388467466,0.7816020195083266
02_12_53__s1,0.18228960135975555,0.0993754694972267
02_13_05__s1,0.887466,1.0
02_13_16__s1,0.887466,1.0
02_13_17__s1,0.10448,0.0
02_13_28__s1,0.10448,0.0
02_13_35__s1,0.887466,1.0
02_13_85__s1,0.8834980619027154,0.9949323000701358
02_14_39__s1,0.5721425080893113,0.5972808046239796
02_16_08__s1,0.887466,1.0
02_16_46__s1,0.804724484319513,0.8943256767292302
02_16_79__s1,0.47947249730390845,0.4789261842534968
02_17_49__s1,0.7620269446117562,0.8397939996523006
02_17_81__s1,0.887466,1.0
02_18_68__s1,0.10448,0.0
02_18_74__s1,0.10448,0.0
02_18_87__s1,0.6049456076004521,0.6391756782374808
02_18_91__s1,0.887466,1.0
02_19_02__s1,0.887466,1.0
02_19_44__s1,0.6414442402694412,0.6857903465316637
02_19_46__s1,0.8670607760930964,0.9739392225315604
02_19_65__s1,0.10448,0.0
02_20_13__s1,0.5611696682635431,0.5832667100861868
02_20_69__s1,0.4983903243398125,0.5030873148942797
02_21_09__s1,0.526551167107309,0.5390532743973826
02_21_37__s1,0.8578625171282681,0.9621915553129534
02_21_49__s1,0.11360330304613037,0.0116519363642905
02_21_57__s1,0.7913470795713088,0.8772405631407316
02_21_65__s1,0.887466,1.0
02_21_80__s1,0.887466,1.0
02_21_83__s1,0.887466,1.0
02_22_70__s1,0.49200993535481063,0.4949385242581741
02_22_92__s1,0.3206671281153443,0.2761059943796496
02_23_04__s1,0.887466,1.0
02_23_11__s1,0.42205348864056347,0.4055928057980136
02_23_16__s1,0.887466,1.0
02_23_41__s1,0.712918479239635,0.7770745316514408
02_23_42__s1,0.7319629255296957,0.8013973755976425
02_23_58__s1,0.8281362055552602,0.924226238470752
02_23_75__s1,0.887466,1.0
02_23_79__s1,0.887466,1.0
02_23_95__s1,0.821153161879625,0.915307760138272
02_24_33__s1,0.10448,0.0
02_24_44__s1,0.7812846172589778,0.8643891682085987
02_24_85__s1,0.37092104072913434,0.340288384120705
02_25_08__s1,0.10448,0.0
02_25_10__s1,0.8747998408371465,0.9838232622769072
02_25_55__s1,0.7747198118781828,0.856004847951538
02_26_71__s1,0.887466,1.0
02_26_83__s1,0.10448,0.0
02_27_53__s1,0.8505623721916222,0.9528680872858803
02_28_10__s1,0.5696266935617115,0.5940677018001745
02_28_22__s1,0.32931720420708327,0.2871535432397045
02_28_34__s1,0.6555230057616833,0.7037712114414348
02_28_48__s1,0.887466,1.0
02_29_14__s1,0.8066382116487063,0.8967698166361932
02_29_46__s1,0.39479417225607377,0.3707782415727405
02_29_55__s1,0.7181023495329003,0.7836951740298044
02_30_92__s1,0.6730474921932039,0.7261528203482616
02_31_65__s1,0.10448,0.0
02_32_59__s1,0.7255875869456471,0.7932550351419402
02_32_95__s1,0.4676496925398084,0.4638265467579349
02_33_08__s1,0.887466,1.0
02_33_48__s1,0.887466,1.0
02_33_89__s1,0.22466739865948399,0.1534987837068402
02_35_54__s1,0.8611998340365953,0.9664538497962866
02_36_12__s1,0.37328422668363515,0.3433065555241539
02_36_19__s1,0.383128563519739,0.3558793688772712
02_36_80__s1,0.4430634369449692,0.432425914313882
02_37_18__s1,0.887466,1.0
02_38_09__s1,0.7300536155304748,0.798958877336855
02_38_13__s1,0.887466,1.0
02_38_69__s1,0.5699642824079588,0.5944988574610004
02_39_21__s1,0.10448,0.0
02_39_24__s1,0.6890183808032831,0.7465502330862662
02_39_67__s1,0.4636820568111082,0.45875923300175
02_39_78__s1,0.4979770849057638,0.5025595411741255
02_39_81__s1,0.5474038985363145,0.5656855914873504
02_40_52__s1,0.887466,1.0
02_40_58__s1,0.887466,1.0
02_41_54__s1,0.887466,1.0
02_41_61__s1,0.16547073882527885,0.0778950566488786
02_42_82__s1,0.10448,0.0
02_43_73__s1,0.1652617334458489,0.0776281229113278
02_44_07__s1,0.10448,0.0
02_44_51__s1,0.5136712173122453,0.5226034913935182
02_44_74__s1,0.887466,1.0
02_45_12__s1,0.35959552982489196,0.3258238714675511
02_45_35__s1,0.715892771540883,0.7808731848856596
02_45_38__s1,0.4470520900145652,0.4375200706201199
02_45_57__s1,0.887466,1.0
02_45_79__s1,0.6067620636941369,0.641495587014502
02_46_34__s1,0.887466,1.0
02_46_45__s1,0.887466,1.0
02_46_59__s1,0.704171255097969,0.7659029089893931
02_47_18__s1,0.887466,1.0
02_47_30__s1,0.37139476713530073,0.3408934095057903
02_47_68__s1,0.7464430989793812,0.8198909035147259
02_48_33__s1,0.887466,1.0
02_48_40__s1,0.6681253743659721,0.7198664782843782
02_48_41__s1,0.747863767239873,0.821705327093809
02_48_63__s1,0.776014145718671,0.8576579220045709
02_49_40__s1,0.887466,1.0
02_49_67__s1,0.8066804629535619,0.8968237783990544
02_49_72__s1,0.887466,1.0
02_49_93__s1,0.887466,1.0
02_50_48__s1,0.7670712074025776,0.8462363406275178
02_50_72__s1,0.3119766830064869,0.2650068877431868
02_51_15__s1,0.6548533938025867,0.7029160084632249
02_51_60__s1,0.6951374948950964,0.7543653333458022
02_51_81__s1,0.34547504738764945,0.3077897272590435
02_52_06__s1,0.5686777959634265,0.5928558058042245
02_52_07__s1,0.5462828250631256,0.5642537989991208
02_52_08__s1,0.8287496004713781,0.9250096431754568
02_52_33__s1,0.6132768750021509,0.6498160567393937
02_52_48__s1,0.11650974191194795,0.0153639297662384
02_52_70__s1,0.887466,1.0
02_52_81__s1,0.4909803237299195,0.4936235433710431
02_54_70__s1,0.5649855466162185,0.5881402050818514
02_55_08__s1,0.719134710781022,0.78501366663136
02_55_15__s1,0.887466,1.0
02_55_28__s1,0.8107016506551126,0.9019594867023326
02_55_36__s1,0.887466,1.0
02_55_40__s1,0.887466,1.0
02_55_47__s1,0.887466,1.0
02_55_80__s1,0.618742508088327,0.6567965558622082
02_55_96__s1,0.5270141703385818,0.539644604550505
02_56_43__s1,0.18248203451507805,0.0996212378191667
02_57_16__s1,0.30095697313259173,0.2509329325589369
02_58_12__s1,0.8523181508911403,0.9551105011981572
02_59_04__s1,0.887466,1.0
02_59_30__s1,0.15480058418523063,0.0642675401414976
02_59_92__s1,0.24606573412255084,0.1808279255600366
02_60_51__s1,0.36884522482184845,0.3376372308340742
02_61_12__s1,0.887466,1.0
02_61_45__s1,0.887466,1.0
02_61_70__s1,0.887466,1.0
02_62_43__s1,0.4403833662494811,0.4290030297469956
02_62_50__s1,0.887466,1.0
02_62_82__s1,0.887466,1.0
02_63_59__s1,0.7725296884461667,0.8532077054330048
02_63_82__s1,0.7909481931372172,0.8767311205273366
02_63_86__s1,0.4138749850339013,0.395147531416783
02_63_94__s1,0.6211118359885023,0.6598225715255474
02_64_20__s1,0.28392972293530977,0.2291863748972648
02_64_71__s1,0.887466,1.0
02_64_95__s1,0.4988489578592024,0.5036730642172432
02_65_56__s1,0.812201309345233,0.903874793859958
02_67_07__s1,0.10448,0.0
02_67_45__s1,0.3596428225374455,0.3258842719249712
02_67_63__s1,0.5706119366284574,0.5953260168489058
02_68_05__s1,0.4927913860413408,0.4959365634140851
02_68_07__s1,0.887466,1.0
02_68_65__s1,0.887466,1.0
02_68_74__s1,0.887466,1.0
02_68_82__s1,0.4228329846147698,0.4065883484695382
02_69_16__s1,0.887466,1.0
02_69_55__s1,0.8537549623465901,0.9569455422531056
02_69_71__s1,0.10448,0.0
02_69_82__s1,0.3739484217001351,0.344154840188886
02_69_89__s1,0.887466,1.0
02_70_49__s1,0.8608503172374308,0.9660074602067352
02_70_90__s1,0.22307390020804957,0.1514636279678686
02_71_05__s1,0.10448,0.0
02_71_21__s1,0.10448,0.0
02_71_63__s1,0.8250668620213915,0.920306189410017
02_71_66__s1,0.597326217217107,0.6294444820432382
02_71_86__s1,0.7641429476953324,0.8424964784751355
02_72_16__s1,0.3964381118546251,0.3728778188302537
02_73_58__s1,0.887466,1.0
02_74_20__s1,0.4585710314309239,0.452231625381455
02_74_38__s1,0.751017186209521,0.8257327541099342
02_75_05__s1,0.887466,1.0
02_75_34__s1,0.48218628638204947,0.4823921326588847
02_76_21__s1,0.10448,0.0
02_77_08__s1,0.5463610900902739,0.5643537561211489
02_77_63__s1,0.6702137801792397,0.7225337109210633
02_78_08__s1,0.5254133358122438,0.5376000794551165
02_78_36__s1,0.8576079558033003,0.9618664392508938
02_79_22__s1,0.19348554405590201,0.1136745025529218
02_79_27__s1,0.16437001362586282,0.0764892522035679
02_80_09__s1,0.8321443671319502,0.9293453103017808
02_82_75__s1,0.10448,0.0
02_85_35__s1,0.887466,1.0
02_85_40__s1,0.7968888583886522,0.8843183127011877
02_85_41__s1,0.6792985483450694,0.7341364319988729
02_86_54__s1,0.10448,0.0
02_86_69__s1,0.5608586322188617,0.5828694666556767
02_86_79__s1,0.5689803210959438,0.5932421794207607
02_86_81__s1,0.6805890307407781,0.7357845871328199
02_87_02__s1,0.887466,1.0
02_89_16__s1,0.5078648384936837,0.5151878047547257
02_89_46__s1,0.5292274521842228,0.5424713241159138
02_90_44__s1,0.7870438514174004,0.8717446434768953
02_90_60__s1,0.10448,0.0
