CellID,predicted,actual
01_01_21__s1,0.4489081240849529,0.3087484393320835
01_01_34__s1,0.792188,0.2729388460070765
01_01_77__s1,0.5102127882147011,0.8769228118732055
01_02_36__s1,0.5591781514575367,0.3748945654493858
01_02_79__s1,0.26745085607130287,0.3105192885670634
01_02_95__s1,0.5186445881047009,0.7700072077056888
01_03_04__s1,0.25956676794287564,0.1343674332737163
01_03_10__s1,0.30789755423442533,0.6590410034300104
01_04_08__s1,0.19643308785265168,0.4935116975264242
01_04_96__s1,0.27225746295937936,0.8235721961768252
01_05_60__s1,0.6365133570052753,0.2444215055211438
01_06_17__s1,0.14690415449088695,0.486597356059395
01_06_45__s1,0.43467,1.0
01_06_84__s1,0.296372217067904,0.5280956242286243
01_07_95__s1,0.4469950672122442,0.4768659611710775
01_08_60__s1,0.4390299100605274,0.9833583772365644
01_08_71__s1,0.43467,0.6515532608558844
01_09_43__s1,0.28278423692149557,0.2621726247487038
01_11_04__s1,0.837913,1.0
01_11_47__s1,0.3259104490222977,0.7678949972512881
01_11_65__s1,0.42736190599676077,0.5701723149341905
01_12_75__s1,0.5934287033515985,0.3220277894168536
01_13_60__s1,0.3704415475109849,1.0
01_13_79__s1,0.5405331556466164,1.0
01_14_35__s1,0.5065621247274009,0.2570956081097076
01_15_09__s1,0.2099767444131592,0.3094112343671841
01_15_30__s1,0.4833038189325142,0.3914800048231171
01_16_13__s1,0.32980149162783834,1.0
01_16_52__s1,0.41444937423340394,0.0
01_17_41__s1,0.2211264149726922,0.433393675035305
01_17_47__s1,0.36763453832044474,0.7012842728012112
01_17_51__s1,0.5456107794971563,0.2853981146633953
01_18_16__s1,0.7552998384557298,0.5837776916261205
01_19_37__s1,0.5567716254099824,1.0
01_20_29__s1,0.14648641204602691,0.4109412605668723
01_20_34__s1,0.300878919960924,0.8461761326467352
01_20_40__s1,0.3928079185500936,0.5343505795653446
01_20_66__s1,0.43467,0.2341669673231851
01_21_04__s1,0.6757053624801578,0.3207963097699927
01_22_45__s1,0.5165050195263174,0.8654528372706843
01_24_47__s1,0.4874173524822481,0.2779554467442445
01_24_48__s1,0.28167192075991154,0.566215494400569
01_24_69__s1,0.8155462985900721,0.344531303826528
01_25_05__s1,0.5617154497462196,0.2475988845768598
01_25_54__s1,0.4700797477440115,0.7440197799883368
01_26_43__s1,0.46531355422926945,0.3954336163024082
01_26_78__s1,0.6408959658128582,0.4663333918405265
01_27_32__s1,0.5369329430798866,0.5307149206207217
01_27_70__s1,0.22246749039091887,0.0
01_28_92__s1,0.5122267432448053,0.5494589775525699
01_28_96__s1,0.08094013146124326,0.4033375567600438
01_29_07__s1,0.251755574746523,0.4591210801332246
01_29_31__s1,0.6042074145200153,0.5136920336055291
01_29_39__s1,0.2881087752541849,0.3832249854813672
01_29_63__s1,0.22955095104230125,0.2152042476002576
